date,nav,return,running_max,drawdown
2020-05-22,439.81134546783557,0.0010558155206659148,439.81134546783557,0.0
2020-05-25,442.6877737816496,0.006540141229768093,442.6877737816496,0.0
2020-05-26,439.91650789519355,-0.006260091311721894,442.6877737816496,-0.006260091311721894
2020-05-27,439.82410794988596,-0.00021003973174293922,442.6877737816496,-0.006468816175565051
2020-05-28,440.18153279243137,0.0008126540498460955,442.6877737816496,-0.005661419035381754
2020-05-29,440.17341490691103,-1.8442131065388168e-05,442.6877737816496,-0.005679756757815291
2020-06-01,439.4879139008228,-0.0015573430445208203,442.6877737816496,-0.007228254472654849
2020-06-02,439.2587598762821,-0.0005214114365665878,442.6877737816496,-0.007745897014672876
2020-06-03,436.8583474473894,-0.005464688807956364,442.6877737816496,-0.013168256905905618
2020-06-04,436.5821407646679,-0.0006322568501562209,442.6877737816496,-0.013792188035428365
2020-06-05,432.5736360085034,-0.009181559165804765,442.6877737816496,-0.022847113410759956
2020-06-08,433.81563073595066,0.002871175272972204,442.6877737816496,-0.02004153620487159
2020-06-09,436.20601698208696,0.005510143196272299,442.6877737816496,-0.014641824742961274
2020-06-10,438.1851721723791,0.004537202865712464,442.6877737816496,-0.010171054806431878
2020-06-11,440.8511866985631,0.00608421894553568,442.6877737816496,-0.0041487187852455865
2020-06-12,436.78128140699596,-0.009231925453225487,442.6877737816496,-0.013342343575919346
2020-06-15,432.601788212189,-0.009568846863912461,442.6877737816496,-0.022783519597348034
2020-06-16,438.4517593844544,0.01352276234557781,442.6877737816496,-0.009568853372680985
2020-06-17,440.85238179898374,0.005475225867264344,442.6877737816496,-0.004146019138922763
2020-06-18,440.6034270075577,-0.0005647123656452591,442.6877737816496,-0.0047083901962921
2020-06-19,441.9636149763464,0.003087102563016142,442.6877737816496,-0.00163582291671871
2020-06-22,442.0173915721035,0.00012167652253469718,442.6877737816496,-0.001514345435428055
2020-06-23,442.68778831793617,0.0015166750417856534,442.68778831793617,0.0
2020-06-24,444.48139692933177,0.004051633360411255,444.48139692933177,0.0
2020-06-25,441.57321153698257,-0.006542873138088989,444.48139692933177,-0.006542873138088989
2020-06-26,444.2572927888853,0.0060784512777853905,444.48139692933177,-0.0005041923958902794
2020-06-29,440.15930243382047,-0.009224362597041735,444.48139692933177,-0.009723904139453676
2020-06-30,441.726176997691,0.0035597897288701663,444.48139692933177,-0.00619872946466371
2020-07-01,442.45858262345917,0.0016580534817884907,444.48139692933177,-0.004550953807846758
2020-07-02,444.8023847879687,0.005297223868079293,444.8023847879687,0.0
2020-07-03,445.99821936631764,0.0026884626055208027,445.99821936631764,0.0
2020-07-06,446.83360273092853,0.0018730643494446753,446.83360273092853,0.0
2020-07-07,449.1065303505267,0.0050867428181466945,449.1065303505267,0.0
2020-07-08,448.8040462364545,-0.0006735241944403336,449.1065303505267,-0.0006735241944403336
2020-07-09,451.6452944964236,0.006330709992022232,451.6452944964236,0.0
2020-07-10,451.88737477275083,0.0005359964540250228,451.88737477275083,0.0
2020-07-13,454.7001593558092,0.00622452571168397,454.7001593558092,0.0
2020-07-14,454.0905846175222,-0.0013406081474671705,454.7001593558092,-0.0013406081474671705
2020-07-15,454.269328810846,0.0003936311374399537,454.7001593558092,-0.0009475047151370486
2020-07-16,452.69573112550677,-0.003464019218419323,454.7001593558092,-0.004408241759013665
2020-07-17,454.2318043906657,0.0033931693178106404,454.7001593558092,-0.0010300303518852028
2020-07-20,454.149823462066,-0.00018048258137626227,454.7001593558092,-0.001210327030724767
2020-07-21,458.33757139346955,0.009221071362484734,458.33757139346955,0.0
2020-07-22,458.00490348313775,-0.0007258141839002752,458.33757139346955,-0.0007258141839002752
2020-07-23,460.86810666237534,0.006251468395781057,460.86810666237534,0.0
2020-07-24,458.84441052506656,-0.0043910526852561915,460.86810666237534,-0.0043910526852561915
2020-07-27,459.86519095618956,0.0022246766174069954,460.86810666237534,-0.002176144740083985
2020-07-28,464.6906955178081,0.01049330250803493,464.6906955178081,0.0
2020-07-29,463.7155125639814,-0.0020985635461024943,464.6906955178081,-0.0020985635461024943
2020-07-30,464.87169469659716,0.002493300528642939,464.87169469659716,0.0
2020-07-31,466.0635539255593,0.002563845556869282,466.0635539255593,0.0
2020-08-03,466.4831353032559,0.0009002664425539209,466.4831353032559,0.0
2020-08-04,471.0883603530215,0.009872221954544624,471.0883603530215,0.0
2020-08-05,471.76938231518994,0.0014456352979259623,471.76938231518994,0.0
2020-08-06,473.7533167501574,0.004205305620367694,473.7533167501574,0.0
2020-08-07,474.0073970254354,0.0005363134489926313,474.0073970254354,0.0
2020-08-10,473.18618816947253,-0.0017324810986416583,474.0073970254354,-0.0017324810986416583
2020-08-11,468.10522798615006,-0.0107377609709578,474.0073970254354,-0.012451639101675571
2020-08-12,465.68308439878365,-0.005174357051697109,474.0073970254354,-0.01756156692678168
2020-08-13,468.06339490876354,0.005111438636541843,474.0073970254354,-0.012539893161947702
2020-08-14,467.47205742602273,-0.0012633704946229951,474.0073970254354,-0.013787421125544097
2020-08-18,469.7143933536429,0.004796727188287608,474.0073970254354,-0.009056828435025754
2020-08-19,466.8494485266016,-0.00609933369634752,474.0073970254354,-0.015100921512517518
2020-08-20,464.2784799414999,-0.00550706141608559,474.0073970254354,-0.020524821226394208
2020-08-21,468.10781080168624,0.008247918061308424,474.0073970254354,-0.012446190208784014
2020-08-24,469.21283185359914,0.0023606122914727745,474.0073970254354,-0.010114958546900032
2020-08-25,469.6575552246808,0.0009478073507172002,474.0073970254354,-0.009176738228245829
2020-08-26,470.6680987103929,0.002151660235144348,474.0073970254354,-0.0070448232158354385
2020-08-27,469.0203067481348,-0.003500963772078425,474.0073970254354,-0.01052112331705457
2020-08-28,470.2305705133679,0.0025804080288640563,474.0073970254354,-0.007967864079270526
2020-08-31,471.07896621772164,0.0018042121409238554,474.0073970254354,-0.006178027655455831
2020-09-01,472.31523694052555,0.0026243386172171146,474.0073970254354,-0.0035699022747931464
2020-09-02,474.94401810945976,0.005565734414926915,474.94401810945976,0.0
2020-09-03,475.7073394321496,0.0016071816752809553,475.7073394321496,0.0
2020-09-04,468.3503587533535,-0.015465350371886455,475.7073394321496,-0.015465350371886455
2020-09-07,466.0495065483051,-0.004912673091940767,475.7073394321496,-0.02030204725319773
2020-09-08,468.96490501344783,0.006255555309424121,475.7073394321496,-0.014173492523260611
2020-09-09,464.78744449448646,-0.008907831853305903,475.7073394321496,-0.02295506928839519
2020-09-10,468.38002177430917,0.007729505868494524,475.7073394321496,-0.015402994762677036
2020-09-11,467.27880626975076,-0.002351115447637553,475.7073394321496,-0.017717895991388177
2020-09-14,467.8514357531334,0.0012254557144457667,475.7073394321496,-0.016514152773833057
2020-09-15,468.51649281926046,0.0014215133593775686,475.7073394321496,-0.01511611450324224
2020-09-16,468.55096362496846,7.357436981680898e-05,475.7073394321496,-0.01504365229202409
2020-09-17,462.7959305749155,-0.01228261917450535,475.7073394321496,-0.02714149601443283
2020-09-18,462.24325021854673,-0.0011942204324963956,475.7073394321496,-0.028303303517820178
2020-09-21,457.8850942807466,-0.009428273827123745,475.7073394321496,-0.03746472604916573
2020-09-22,456.086767146083,-0.003927463805058928,475.7073394321496,-0.04124504849870003
2020-09-23,456.5022501239029,0.0009109735422050402,475.7073394321496,-0.040371648104424285
2020-09-24,453.3393775594441,-0.006928492824734955,475.7073394321496,-0.04702042625494507
2020-09-25,454.95598794891083,0.0035660047846930443,475.7073394321496,-0.043622096535255395
2020-09-28,458.90535625718155,0.008680770036846308,475.7073394321496,-0.03531999988695678
2020-09-29,461.6683545666975,0.006020845631550031,475.7073394321496,-0.02951181052243257
2020-10-05,458.84706042343953,-0.0061110841047484765,475.7073394321496,-0.035442545470995124
2020-10-06,459.0416152839375,0.00042400807867970514,475.7073394321496,-0.03503356531792401
2020-10-07,458.0526667671336,-0.0021543766052500857,475.7073394321496,-0.03711246642965471
2020-10-08,459.1576615021145,0.0024123748537034917,475.7073394321496,-0.03478962075672498
2020-10-12,461.72671574284243,0.005595146190795042,475.7073394321496,-0.02938912757998602
2020-10-13,463.8308199747415,0.00455703376079053,475.7073394321496,-0.02496602106577772
2020-10-14,463.356322340538,-0.0010229972088300343,475.7073394321496,-0.025963478104741755
2020-10-15,460.680705545068,-0.005774426001041055,475.7073394321496,-0.03158797992273743
2020-10-16,459.783272268625,-0.0019480591777361056,475.7073394321496,-0.033474503846278814
2020-10-19,459.09337653097396,-0.0015004802898701541,475.7073394321496,-0.03492475630291447
2020-10-20,458.2059542107604,-0.0019329887242528487,475.7073394321496,-0.03679023586703645
2020-10-21,457.3240843635514,-0.0019246145518296842,475.7073394321496,-0.038644043395551275
2020-10-22,455.13695621260615,-0.004782446903029425,475.7073394321496,-0.043241677212923046
2020-10-23,455.2667120045701,0.00028509175137902965,475.7073394321496,-0.04296891330703334
2020-10-26,454.65948073395487,-0.0013337923784094707,475.7073394321496,-0.044245394076365296
2020-10-27,453.65148472181767,-0.0022170350665733363,475.7073394321496,-0.04636433555273689
2020-10-28,453.6834599018325,7.048401932263637e-05,475.7073394321496,-0.046297119478137305
2020-10-29,450.44939874207995,-0.007128452865467816,475.7073394321496,-0.053095545509598274
2020-10-30,445.9838065905159,-0.009913637722760105,475.7073394321496,-0.0624828132294839
2020-11-02,447.9941188119774,0.004507590167522224,475.7073394321496,-0.058256869976514136
2020-11-03,449.424510406545,0.003192880295752154,475.7073394321496,-0.05524999689300214
2020-11-04,453.9193313006557,0.010001281171880816,475.7073394321496,-0.04580128647479387
2020-11-05,457.6965717489168,0.00832139146274713,475.7073394321496,-0.03786102544630099
2020-11-06,457.0621392479811,-0.001386142130170298,475.7073394321496,-0.03919468681400873
2020-11-09,456.29825585346634,-0.00167129002584121,475.7073394321496,-0.040800471150711726
2020-11-10,452.8737967687457,-0.007504869985346496,475.7073394321496,-0.047999138904731176
2020-11-11,453.11130656709935,0.0005244502995056521,475.7073394321496,-0.04749986176800014
2020-11-12,454.5782869598328,0.003237571809557638,475.7073394321496,-0.04441607417186055
2020-11-13,455.7058926172227,0.002480553272641295,475.7073394321496,-0.042045697337364185
2020-11-16,457.8857351197033,0.00478344155253585,475.7073394321496,-0.03746337892057716
2020-11-17,457.6179348272038,-0.0005848627112822191,475.7073394321496,-0.03802633069849015
2020-11-18,456.7049386485667,-0.001995105762150229,475.7073394321496,-0.039945569909150325
2020-11-19,458.06098540491416,0.002969196611624314,475.7073394321496,-0.037094979548349616
2020-11-20,459.1108385423389,0.0022919505718146382,475.7073394321496,-0.0348880488361224
2020-11-23,459.6073767573581,0.0010815214395627493,475.7073394321496,-0.033844259569360324
2020-11-24,458.9556963040832,-0.0014179068618800361,475.7073394321496,-0.03521417842336172
2020-11-25,458.35924211321117,-0.0012995899074250694,475.7073394321496,-0.03646800433990949
2020-11-26,459.3052152372192,0.0020638246970798857,475.7073394321496,-0.03447944321083951
2020-11-27,459.3848767822023,0.00017343923460999555,475.7073394321496,-0.03431198406446989
2020-11-30,457.938324919559,-0.003148888733072286,475.7073394321496,-0.037352828177512176
2020-12-01,461.04491343209236,0.006783857876667243,475.7073394321496,-0.0308223665784928
2020-12-02,462.69040124989465,0.0035690401734465027,475.7073394321496,-0.027363332669605667
2020-12-03,463.27075958054877,0.0012543124497208513,475.7073394321496,-0.02614334238871807
2020-12-04,462.8249212744021,-0.000962370917927946,475.7073394321496,-0.02708055371423368
2020-12-07,464.24856877430364,0.0030759957695913887,475.7073394321496,-0.02408785761330534
2020-12-08,463.52966610115925,-0.0015485296487663947,475.7073394321496,-0.02559908650038234
2020-12-09,465.2848458693409,0.0037865532597833873,475.7073394321496,-0.021909465545034368
2020-12-10,463.2371862282735,-0.0044008732698817,475.7073394321496,-0.026213918033641592
2020-12-11,464.90411028548266,0.0035984245366427192,475.7073394321496,-0.022709822302852678
2020-12-14,464.52095911179055,-0.0008241509705234629,475.7073394321496,-0.023515256951284758
2020-12-15,465.51355612411254,0.002136818571588206,475.7073394321496,-0.021428686217465853
2020-12-16,466.9097863677832,0.0029993331564730497,475.7073394321496,-0.01849362483006456
2020-12-17,467.9798883894576,0.002291881757285452,475.7073394321496,-0.016244128274153224
2020-12-18,468.7618282437684,0.001670883458265271,475.7073394321496,-0.0146003868611152
2020-12-21,469.82593823012706,0.002270044022879114,475.7073394321496,-0.012363486359161735
2020-12-22,467.6292087070293,-0.0046756241925957065,475.7073394321496,-0.016981303535831715
2020-12-23,469.4745396272383,0.003946141271438552,475.7073394321496,-0.01310217288711868
2020-12-24,470.9856107947164,0.003218643483154482,475.7073394321496,-0.009925700627342549
2020-12-28,471.32216544931805,0.0007145752373065584,475.7073394321496,-0.009218218049917182
2020-12-29,473.2181527041977,0.004022699108734207,475.7073394321496,-0.0052326010587165905
2020-12-30,474.87800720296593,0.003507588390857519,475.7073394321496,-0.0017433664785866387
2021-01-04,478.2066096330773,0.0070093842621115066,478.2066096330773,0.0
2021-01-05,479.1244897231304,0.0019194215879980714,479.1244897231304,0.0
2021-01-06,476.55920922652604,-0.00535410013812232,479.1244897231304,-0.00535410013812232
2021-01-07,479.066139823811,0.005260480856835725,479.1244897231304,-0.00012178442256860489
2021-01-08,484.0061455784345,0.010311740580205342,484.0061455784345,0.0
2021-01-11,485.635451435126,0.003366291671243804,485.635451435126,0.0
2021-01-12,484.5216110009002,-0.002293573154377948,485.635451435126,-0.002293573154377948
2021-01-13,484.52869564833037,1.4621943106973845e-05,485.635451435126,-0.00227898474776711
2021-01-14,484.9614275602374,0.0008930986251041162,485.635451435126,-0.0013879214808079077
2021-01-15,481.63665546176213,-0.00685574544598655,485.635451435126,-0.008234151690422964
2021-01-18,479.2234229718593,-0.0050104834475049875,485.635451435126,-0.013203378057178972
2021-01-19,483.14561621993084,0.008184477344092222,485.635451435126,-0.005126963461661083
2021-01-20,485.16514986569683,0.004179968891297348,485.635451435126,-0.0009684251181403258
2021-01-21,488.23641545559326,0.006330350790337391,488.23641545559326,0.0
2021-01-22,488.0022671383028,-0.0004795797893771825,488.23641545559326,-0.0004795797893771825
2021-01-25,491.2453167724304,0.006645562638766478,491.2453167724304,0.0
2021-01-26,488.21805427364586,-0.006162425157911322,491.2453167724304,-0.006162425157911322
2021-01-27,488.3455722204749,0.0002611905596541231,491.2453167724304,-0.005902844165532883
2021-01-28,484.48082515577397,-0.007913959467530707,491.2453167724304,-0.013770088763594424
2021-01-29,482.25428293790856,-0.004595728256426956,491.2453167724304,-0.018302533433996904
2021-02-01,484.5965914488731,0.00485699887763591,491.2453167724304,-0.01353442994070786
2021-02-02,488.1373257688514,0.007306560513337557,491.2453167724304,-0.0063267595587456205
2021-02-03,490.3649595199556,0.004563539056546384,491.2453167724304,-0.0017920929165470278
2021-02-04,486.91917789132486,-0.007026973607584086,491.2453167724304,-0.008806473534504144
2021-02-05,491.17751097141775,0.008745461820859557,491.2453167724304,-0.00013802839171705994
2021-02-08,490.4415626931801,-0.0014983346382901885,491.2453167724304,-0.001636156217286855
2021-02-09,489.9293603401691,-0.001044369792393418,491.2453167724304,-0.002678817257551369
2021-02-10,490.0619913486257,0.0002707145543685563,491.2453167724304,-0.0024088278980027855
2021-02-15,491.24502030322265,0.0024140393980387476,491.2453167724304,-6.035054128661343e-07
2021-02-16,491.24442995750746,-1.2017337392977723e-06,491.2453167724304,-1.805238426966227e-06
2021-02-17,489.7509453434837,-0.0030402067136984234,491.2453167724304,-0.0030420064638274624
2021-02-18,487.49366421568203,-0.004609038837522839,491.2453167724304,-0.007637024575414597
2021-02-19,488.0107652398011,0.001060733835281713,491.2453167724304,-0.006584391590500727
2021-02-22,487.1835546022984,-0.0016950663723499515,491.2453167724304,-0.0082682969820832
2021-02-23,485.5612212165402,-0.0033300249370743495,491.2453167724304,-0.011570788284020028
2021-02-24,481.8139713554299,-0.007717358177248723,491.2453167724304,-0.019198850543687862
2021-02-25,486.15094766329025,0.00900135024241755,491.2453167724304,-0.010370315879265846
2021-02-26,480.00822669054963,-0.012635419106485135,491.2453167724304,-0.02287470169834993
2021-03-02,484.62399678264444,0.00961602288343788,491.2453167724304,-0.013478642469895052
2021-03-03,484.62180775318694,-4.516964640655097e-06,491.2453167724304,-0.013483098551984374
2021-03-04,479.894709491015,-0.00975420046425024,491.2453167724304,-0.023105782170079303
2021-03-05,478.2284221643515,-0.003472193574358795,491.2453167724304,-0.026497747996056642
2021-03-08,478.4668901526345,0.0004986487151970032,491.2453167724304,-0.026012312348853373
2021-03-09,477.84226286591735,-0.0013054765116932154,491.2453167724304,-0.027283830397760278
2021-03-10,479.9505520170636,0.004412102727166856,491.2453167724304,-0.022992106733099038
2021-03-11,482.14506441671847,0.004572371862959779,491.2453167724304,-0.018524863332035846
2021-03-12,483.70581405754126,0.003237095546567259,491.2453167724304,-0.015347734538061375
2021-03-15,482.9904215813781,-0.0014789825868788409,491.2453167724304,-0.016804018092810402
2021-03-16,484.8525627654599,0.003855441227974765,491.2453167724304,-0.013013363768986208
2021-03-17,484.4065265120074,-0.0009199420353858123,491.2453167724304,-0.013921334264019092
2021-03-18,484.8476450828433,0.0009106371336740082,491.2453167724304,-0.013023374414276145
2021-03-19,481.41967549585416,-0.007070199518868336,491.2453167724304,-0.02000149607762669
2021-03-22,482.4518065451258,0.00214393200321239,491.2453167724304,-0.017900445921967267
2021-03-23,482.12052186386217,-0.0006866689621000122,491.2453167724304,-0.018574823203444946
2021-03-24,482.3214171704733,0.00041669105026787,491.2453167724304,-0.01816587211576637
2021-03-25,481.191111289369,-0.002343470227250566,491.2453167724304,-0.02046677116256146
2021-03-26,482.2770740783154,0.00225682221360346,491.2453167724304,-0.01825613881275845
2021-03-29,481.90489901826527,-0.0007717038193478798,491.2453167724304,-0.019013754300057917
2021-03-30,483.2980281550979,0.002890879797384782,491.2453167724304,-0.016177840980851732
2021-03-31,482.91623682112703,-0.0007899708083400903,491.2453167724304,-0.016955031767074913
2021-04-01,485.7458250279084,0.0058593768256944845,491.2453167724304,-0.011195000861595306
2021-04-02,487.8714293285393,0.004375960000291945,491.2453167724304,-0.006868029737276959
2021-04-05,487.93761800001914,0.0001356682672952747,491.2453167724304,-0.006733293243675886
2021-04-06,489.18514977014604,0.0025567443954011004,491.2453167724304,-0.004193764158038182
2021-04-07,489.1784795384574,-1.3635392840050109e-05,491.2453167724304,-0.004207342367256506
2021-04-08,490.25771273546155,0.0022062156087128137,491.2453167724304,-0.002010409062945473
2021-04-09,490.3060401428059,9.857551669045783e-05,491.2453167724304,-0.0019120317233672912
2021-04-12,491.16647909383045,0.001754901797199837,491.2453167724304,-0.00016048535407509057
2021-04-13,492.2963375806374,0.0023003574854933984,492.2963375806374,0.0
2021-04-14,493.37189788248753,0.002184782253583206,493.37189788248753,0.0
2021-04-15,492.78548783387555,-0.001188576104818262,493.37189788248753,-0.001188576104818262
2021-04-16,493.4357049403718,0.0013194729198588995,493.4357049403718,0.0
2021-04-19,494.1260841074251,0.0013991268976709659,494.1260841074251,0.0
2021-04-20,493.3692571968011,-0.0015316473567492661,494.1260841074251,-0.0015316473567492661
2021-04-21,490.91652318405295,-0.004971396123633509,494.1260841074251,-0.006495429054650614
2021-04-22,492.283752578183,0.002785054748742688,494.1260841074251,-0.0037284644314415916
2021-04-23,491.0198124251432,-0.002567503287322248,494.1260841074251,-0.006286394874079448
2021-04-26,492.78010221741164,0.0035849669355996205,494.1260841074251,-0.002723964456247563
2021-04-27,493.4312437841264,0.0013213633500719357,494.1260841074251,-0.001406200452975015
2021-04-28,492.11877458423083,-0.002659882641054989,494.1260841074251,-0.004062342765855376
2021-04-29,491.7364508084968,-0.0007768932938131412,494.1260841074251,-0.004836080052816549
2021-04-30,490.61137885937114,-0.0022879571918572594,494.1260841074251,-0.007112972500536552
2021-05-03,491.1818393303905,0.0011627542605017194,494.1260841074251,-0.005958488879114654
2021-05-04,491.1160055347195,-0.0001340314124007591,494.1260841074251,-0.006091721666835137
2021-05-06,490.72663040838984,-0.0007928373784228393,494.1260841074251,-0.006879729300621529
2021-05-07,491.98235682499353,0.002558912312459194,494.1260841074251,-0.004338421612176013
2021-05-10,493.3005381538409,0.0026793264241307124,494.1260841074251,-0.0016707192357097167
2021-05-11,489.02101745313837,-0.008675280827218357,494.1260841074251,-0.010331506104374832
2021-05-12,488.0305986800454,-0.002025309215238136,494.1260841074251,-0.012335890825092566
2021-05-13,485.57304270326637,-0.005035659615249211,494.1260841074251,-0.017309431093095795
2021-05-14,487.6692577851653,0.004316992290652966,494.1260841074251,-0.013067163483027167
2021-05-17,489.816993389642,0.004404082418955513,494.1260841074251,-0.008720629929032997
2021-05-18,490.47516061372403,0.0013437002655367625,494.1260841074251,-0.007388647576247576
2021-05-20,489.3103763312891,-0.002374807892365993,494.1260841074251,-0.009745908850035567
2021-05-21,490.8564329906329,0.003159664569011955,494.1260841074251,-0.00661703808391001
2021-05-24,490.0126396339907,-0.0017190227119999735,494.1260841074251,-0.00832468595715763
2021-05-25,492.75797997257024,0.005602590865064538,494.1260841074251,-0.002768734901591241
2021-05-26,491.7928975252142,-0.001958532355802234,494.1260841074251,-0.004721844600504066
2021-05-27,491.5515313361284,-0.000490788277546117,494.1260841074251,-0.005210315452071845
2021-05-28,491.9024618902092,0.0007139242413241043,494.1260841074251,-0.004500110981254024
2021-05-31,491.97238024893284,0.00014213866394352515,494.1260841074251,-0.004358611957072878
2021-06-01,491.8728262739508,-0.00020235683745428723,494.1260841074251,-0.004560086799595853
2021-06-02,492.48112496803446,0.0012366991254459947,494.1260841074251,-0.0033290271295068896
2021-06-03,493.02775135932507,0.0011099438406416695,494.1260841074251,-0.002222778322022778
2021-06-04,492.0890956757868,-0.0019038597339608998,494.1260841074251,-0.004122406197838879
2021-06-07,493.79334064646866,0.0034632853799401175,494.1260841074251,-0.0006733978870139268
2021-06-08,494.5655906781501,0.0015639134190639226,494.5655906781501,0.0
2021-06-09,493.3538426121735,-0.0024501261082783277,494.5655906781501,-0.0024501261082783277
2021-06-10,493.8597969844777,0.0010255405524468575,494.5655906781501,-0.001427098259514148
2021-06-11,494.764672617871,0.0018322520661095965,494.764672617871,0.0
2021-06-14,495.0617954609,0.0006005336667569416,495.0617954609,0.0
2021-06-15,496.12077779216213,0.002139091202293608,496.12077779216213,0.0
2021-06-16,496.04802705772545,-0.00014663916065038585,496.12077779216213,-0.00014663916065038585
2021-06-17,494.27599000902296,-0.0035723094378848907,496.12077779216213,-0.0037184247580777097
2021-06-18,496.64447549148997,0.00479182790655841,496.64447549148997,0.0
2021-06-21,495.4688434054415,-0.0023671502333436623,496.64447549148997,-0.0023671502333436623
2021-06-22,496.4533055868154,0.0019869305496740264,496.64447549148997,-0.00038492304678383604
2021-06-23,498.2021846713716,0.0035227463789146984,498.2021846713716,0.0
2021-06-24,498.40684207741697,0.00041079186792480904,498.40684207741697,0.0
2021-06-25,498.52389676256513,0.00023485770111064674,498.52389676256513,0.0
2021-06-28,498.9037751889712,0.0007620064531972393,498.9037751889712,0.0
2021-06-29,498.8128701217723,-0.00018220961980996986,498.9037751889712,-0.00018220961980996986
2021-06-30,500.0298325715172,0.0024397174223829143,500.0298325715172,0.0
2021-07-01,500.01189551342753,-3.5871975872736606e-05,500.0298325715172,-3.5871975872736606e-05
2021-07-02,500.2482084382385,0.000472614605635302,500.2482084382385,0.0
2021-07-05,501.49700084910165,0.0024963455936439782,501.49700084910165,0.0
2021-07-06,502.71743671837316,0.0024335855791861594,502.71743671837316,0.0
2021-07-07,504.2366459937488,0.0030219943936951044,504.2366459937488,0.0
2021-07-08,504.57609128813834,0.0006731864831452938,504.57609128813834,0.0
2021-07-09,502.5579699655269,-0.003999637235009179,504.57609128813834,-0.003999637235009179
2021-07-12,504.2178239709207,0.0033028110279649248,504.57609128813834,-0.0007100362530120252
2021-07-13,505.0981860673333,0.0017459955887306755,505.0981860673333,0.0
2021-07-14,505.85919399390843,0.00150665345385681,505.85919399390843,0.0
2021-07-15,506.3639041743237,0.0009977285901050514,506.3639041743237,0.0
2021-07-16,504.36408174759475,-0.00394937792809269,506.3639041743237,-0.00394937792809269
2021-07-19,504.53440163563903,0.00033769234211544763,506.3639041743237,-0.003613019260659711
2021-07-20,503.9080227833459,-0.0012414987962415802,506.3639041743237,-0.00485003249783833
2021-07-21,503.86242896434845,-9.048043876269674e-05,506.3639041743237,-0.004940074103532588
2021-07-22,506.01333101826515,0.004268828017873316,506.3639041743237,-0.0006923344124029063
2021-07-23,507.2240080203141,0.00239257926191927,507.2240080203141,0.0
2021-07-26,506.9734062691081,-0.0004940652399006984,507.2240080203141,-0.0004940652399006984
2021-07-27,507.3315496610036,0.0007064342773541732,507.3315496610036,0.0
2021-07-28,506.9499326983237,-0.0007522042793018935,507.3315496610036,-0.0007522042793018935
2021-07-29,506.2839634396467,-0.0013136785621654656,507.3315496610036,-0.0020648946868312423
2021-07-30,504.9409187220055,-0.002652749868900961,507.3315496610036,-0.004712166906622461
2021-08-02,507.02465351969465,0.004126690312528103,507.3315496610036,-0.0006049222476188776
2021-08-03,507.16130435288386,0.00026951516507245366,507.3315496610036,-0.0003355701182657933
2021-08-04,508.1428911620978,0.0019354528841004637,508.1428911620978,0.0
2021-08-05,507.3554378675441,-0.0015496690168248506,508.1428911620978,-0.0015496690168248506
2021-08-06,505.434044608434,-0.0037870753237332355,508.1428911620978,-0.005330875627264531
2021-08-09,503.1252784402776,-0.004567888120684538,508.1428911620978,-0.00987441290449842
2021-08-10,503.9433417252396,0.0016259633932487194,508.1428911620978,-0.008264504945162288
2021-08-11,504.23387645984985,0.0005765226178315874,508.1428911620978,-0.007692747001356692
2021-08-12,504.51581254311606,0.0005591375280964428,508.1428911620978,-0.007137910776802925
2021-08-13,506.72175937246806,0.004372403747332498,508.1428911620978,-0.0027967168572990975
2021-08-17,508.1033652625813,0.0027265572566377294,508.1428911620978,-7.778500930333276e-05
2021-08-18,506.75758167467234,-0.0026486413590539604,508.1428911620978,-0.002726220343764574
2021-08-19,504.8265775245218,-0.0038105086534062638,508.1428911620978,-0.00652634071095981
2021-08-20,506.09624357262624,0.0025150538910418963,508.1428911620978,-0.004027700918517119
2021-08-23,507.2424635507215,0.0022648260931634745,508.1428911620978,-0.0017719968674895226
2021-08-24,507.9467718674918,0.0013885042506893708,508.1428911620978,-0.00038595304198285607
2021-08-25,507.7435485880704,-0.0004000877467421615,508.1428911620978,-0.0007858863736420751
2021-08-26,508.0860963006434,0.0006746470999494658,508.1428911620978,-0.00011176946965540946
2021-08-27,508.2699340790968,0.0003618240683851415,508.2699340790968,0.0
2021-08-30,509.41794431610805,0.0022586624941554057,509.41794431610805,0.0
2021-08-31,511.1751029149924,0.003449345706192819,511.1751029149924,0.0
2021-09-01,510.4900998348375,-0.0013400556409117748,511.1751029149924,-0.0013400556409117748
2021-09-02,510.80056323953374,0.0006081673372249075,511.1751029149924,-0.000732703281757785
2021-09-03,510.41913552417714,-0.0007467253225751369,511.1751029149924,-0.001478881476238425
2021-09-06,510.80597051586557,0.0007578771342324764,511.1751029149924,-0.0007221251524611727
2021-09-07,509.42590179682963,-0.0027017474318912216,511.1751029149924,-0.003421921584576215
2021-09-08,509.78734449931994,0.000709509864369684,511.1751029149924,-0.0027148396073257697
2021-09-09,509.87742233652006,0.00017669688777499637,511.1751029149924,-0.002538622423260195
2021-09-10,509.3536414520181,-0.0010272682443982495,511.1751029149924,-0.0035632828214585688
2021-09-13,510.0092248726407,0.001287088904977196,511.1751029149924,-0.002280780178266273
2021-09-14,510.73218133735736,0.0014175360551511584,511.1751029149924,-0.0008664772112516594
2021-09-15,509.7671414054057,-0.0018895224683603828,511.1751029149924,-0.0027543624514529963
2021-09-16,508.2034129002282,-0.0030675349157781584,511.1751029149924,-0.005813448264240684
2021-09-17,508.79624641199956,0.0011665280018253732,511.1751029149924,-0.004653701812602606
