date,nav,return,running_max,drawdown
2001-04-02,78.47803630202542,-0.0034989798808252592,102.7629978451038,-0.23632009626347672
2001-04-03,78.03754908511937,-0.005612872564889626,102.7629978451038,-0.24060653424351697
2001-04-04,77.68635174801108,-0.0045003634945687265,102.7629978451038,-0.24402408087482153
2001-04-05,77.69536032868254,0.00011596091808607767,102.7629978451038,-0.2439364172131887
2001-04-06,78.17586529693172,0.006184474416701891,102.7629978451038,-0.23926056132804374
2001-04-09,77.87327041006428,-0.0038706944364236273,102.7629978451038,-0.24220515124087927
2001-04-10,77.64710276677377,-0.002904303904273653,102.7629978451038,-0.2444060177787689
2001-04-11,78.27018394096717,0.008024525732337029,102.7629978451038,-0.23834273442523557
2001-04-12,78.53052067319432,0.0033261290458126425,102.7629978451038,-0.23580936407125308
2001-04-13,78.61059648261559,0.0010196775563797722,102.7629978451038,-0.23503013603100098
2001-04-16,78.34585329981208,-0.0033677798496549727,102.7629978451038,-0.23760638612446916
2001-04-17,78.56629221646168,0.002813664123435311,102.7629978451038,-0.2354612665651714
2001-04-18,79.55474882594083,0.012581179302133982,102.7629978451038,-0.22584246767640137
2001-04-19,80.44085391700749,0.011138305432971451,102.7629978451038,-0.21721966462814568
2001-04-20,80.18566321890482,-0.003172401655083812,102.7629978451038,-0.21970295825964647
2001-04-23,80.38755155606827,0.0025177610193520827,102.7629978451038,-0.21773835678443687
2001-04-24,80.19708986980655,-0.002369293287019514,102.7629978451038,-0.21959176404440028
2001-04-25,80.60869825439107,0.005132460358009627,102.7629978451038,-0.2155863497102939
2001-04-26,80.44007799641615,-0.0020918370055149627,102.7629978451038,-0.21722721521160093
2001-04-27,80.26133150306782,-0.0022221074096459015,102.7629978451038,-0.21896662041674841
2001-04-30,81.06860264011591,0.010058033201420624,102.7629978451038,-0.21111096075348224
2001-05-01,81.07690955108566,0.0001024676718139883,102.7629978451038,-0.21103012513031105
2001-05-02,81.38195757240095,0.0037624525034847256,102.7629978451038,-0.20806166344943355
2001-05-03,81.42300252866607,0.0005043495817682597,102.7629978451038,-0.20766224968060798
2001-05-04,81.48744799275752,0.0007914896539065186,102.7629978451038,-0.2070351225488305
2001-05-07,82.02242854515455,0.006565189677367078,102.7629978451038,-0.2018291577208735
2001-05-08,81.76906562474386,-0.003088946827162209,102.7629978451038,-0.20429466501166504
2001-05-09,81.21241657696068,-0.006807575010551847,102.7629978451038,-0.2097114887658944
2001-05-10,81.33957449590237,0.0015657447998878027,102.7629978451038,-0.20847409863901867
2001-05-11,81.42648276106945,0.00106846225475965,102.7629978451038,-0.20762838308974985
2001-05-14,81.49906424352565,0.0008913744029590553,102.7629978451038,-0.20692208331280482
2001-05-15,81.37722984895194,-0.0014949177110753498,102.7629978451038,-0.20810766953672322
2001-05-16,80.96895815183458,-0.005017026235412114,102.7629978451038,-0.21208061413427914
2001-05-17,82.1000613814451,0.013969591006586235,102.7629978451038,-0.2010737025675745
2001-05-18,82.30255540575634,0.00246642963359589,102.7629978451038,-0.19910320707252815
2001-05-21,83.18938894202587,0.010775285553375591,102.7629978451038,-0.19047331542995194
2001-05-22,83.15219453224094,-0.0004471052168787404,102.7629978451038,-0.1908352590338257
2001-05-23,83.37616955541085,0.002693555166281003,102.7629978451038,-0.18865572916542395
2001-05-24,83.36940435453953,-8.114070132270168e-05,102.7629978451038,-0.1887215622085736
2001-05-25,83.46325077277302,0.0011256697701040874,102.7629978451038,-0.18780833059601443
2001-05-28,83.22387228899618,-0.0028680704568834203,102.7629978451038,-0.19013775352835893
2001-05-29,83.86766169901907,0.007735633927093977,102.7629978451038,-0.18387295565828032
2001-05-30,83.70593709452359,-0.0019283309110950109,102.7629978451038,-0.18544671866526508
2001-05-31,82.95304838326493,-0.008994448152566226,102.7629978451038,-0.19277317592173304
2001-06-01,82.61439457789595,-0.004082475713301226,102.7629978451038,-0.19606865982615784
2001-06-04,82.89318353728254,0.0033745809166914054,102.7629978451038,-0.193355728467277
2001-06-05,82.00162302644245,-0.010755534686867185,102.7629978451038,-0.2020316189097099
2001-06-06,82.00780907521975,7.543812608834521e-05,102.7629978451038,-0.20197142167036275
2001-06-07,82.24978412740762,0.0029506342739376024,102.7629978451038,-0.19961673119556178
2001-06-08,83.65442357605372,0.01707772808826169,102.7629978451038,-0.18594800336452544
2001-06-11,82.75488518563814,-0.010753028375095619,102.7629978451038,-0.19470152758314996
2001-06-12,82.68789422033387,-0.0008095107032533022,102.7629978451038,-0.19535342531588484
2001-06-13,83.1615463743524,0.005728192240044283,102.7629978451038,-0.19074425505080106
2001-06-14,83.14733878511518,-0.00017084325456451221,102.7629978451038,-0.19088251093604325
2001-06-15,83.50642705102997,0.004318698242920416,102.7629978451038,-0.18738817665770646
2001-06-18,82.83488766772452,-0.008041768843673358,102.7629978451038,-0.19392301310066118
2001-06-19,82.84974949508756,0.00017941507233842913,102.7629978451038,-0.19377839073974634
2001-06-20,81.96212739897453,-0.010713636450592534,102.7629978451038,-0.20241595595997242
2001-06-21,81.9553065524677,-8.32194907975925e-05,102.7629978451038,-0.2024823304979857
2001-06-22,82.2018831985674,0.003008672122309042,102.7629978451038,-0.20008286131870612
2001-06-25,82.14821718081507,-0.0006528563052831116,102.7629978451038,-0.20060509226639822
2001-06-26,81.52346609386177,-0.0076051691490536255,102.7629978451038,-0.2066846257566044
2001-06-27,81.26186758913413,-0.0032088736809405827,102.7629978451038,-0.20923027458169963
2001-06-28,81.16693641776538,-0.0011682130153434223,102.7629978451038,-0.21015406206707277
2001-06-29,81.97652553976013,0.009974370818035982,102.7629978451038,-0.20227584579301028
2001-07-02,82.10519535905267,0.0015695934713668702,102.7629978451038,-0.20102374316861538
2001-07-03,81.94375459046715,-0.001966267394889254,102.7629978451038,-0.20259474413171363
2001-07-04,82.15215055117994,0.0025431585574069437,102.7629978451038,-0.20056681613153104
2001-07-05,81.90734191105426,-0.0029799419550577966,102.7629978451038,-0.20294908061640615
2001-07-06,80.8752866460996,-0.012600277836819607,102.7629978451038,-0.21299214365073194
2001-07-09,79.61583803785518,-0.015572725123752629,102.7629978451038,-0.22524800066789286
2001-07-10,79.5252118635496,-0.001138293291122472,102.7629978451038,-0.22612989567101627
2001-07-11,79.19008247010449,-0.0042141276406799655,102.7629978451038,-0.22939108306796496
2001-07-12,79.62974718139441,0.005552017343281701,102.7629978451038,-0.22511264899627081
2001-07-13,78.84619923788668,-0.009839889880886132,102.7629978451038,-0.23273745520023914
2001-07-16,78.89368331389224,0.0006022367148261765,102.7629978451038,-0.2322753815258497
2001-07-17,78.89939013603292,7.233560281338924e-05,102.7629978451038,-0.2322198477027777
2001-07-18,78.32656885225006,-0.007260148434547364,102.7629978451038,-0.23779404557355488
2001-07-19,78.69108038418594,0.004653740579693588,102.7629978451038,-0.2342469367933565
2001-07-20,78.14367902215423,-0.00695633303494092,102.7629978451038,-0.23957377012354808
2001-07-23,77.2306107291925,-0.01168448049013493,102.7629978451038,-0.2484589555707264
2001-07-24,77.40211161873302,0.0022206336052665865,102.7629978451038,-0.2467900582717295
2001-07-25,77.3704311543477,-0.00040929715898929686,102.7629978451038,-0.24709834496100136
2001-07-26,77.59217710956258,0.0028660297209992525,102.7629978451038,-0.2449405064406701
2001-07-27,78.41792222059604,0.010642118081923169,102.7629978451038,-0.23690507415133466
2001-07-30,77.91086638727009,-0.0064660707522899985,102.7629978451038,-0.24183929993258557
2001-07-31,78.46868329658749,0.007159680480828712,102.7629978451038,-0.23641111156698147
2001-08-01,79.50152936439628,0.013162525792677737,102.7629978451038,-0.22636035312797975
2001-08-02,79.73405378194987,0.002924779176106229,102.7629978451038,-0.22409762799899824
2001-08-03,79.80041444700144,0.0008322750682294711,102.7629978451038,-0.22345186379940174
2001-08-06,79.85408400708928,0.0006725473853708142,102.7629978451038,-0.22292959838078552
2001-08-07,79.77069585245957,-0.0010442566046129365,102.7629978451038,-0.2237410592799255
2001-08-08,79.7022811328942,-0.0008576422561475949,102.7629978451038,-0.2244068117491994
2001-08-09,78.92339056265428,-0.009772500349660151,102.7629978451038,-0.23198629645257451
2001-08-10,79.20404337500739,0.0035560156545773047,102.7629978451038,-0.22925522769982998
2001-08-13,79.54569563253975,0.004313570910953857,102.7629978451038,-0.22593056547026624
2001-08-14,80.28400455569673,0.00928156976045047,102.7629978451038,-0.218745986014246
2001-08-15,80.29058593636566,8.197623804839793e-05,102.7629978451038,-0.2186819417492193
2001-08-16,80.48070308666088,0.002367863530674752,102.7629978451038,-0.21683188721322977
2001-08-17,80.48924445025354,0.00010612933616460651,102.7629978451038,-0.21674877010131433
2001-08-20,79.83768780662201,-0.008094952910562059,102.7629978451038,-0.22308915192448397
2001-08-21,79.92106763632154,0.0010443667895478903,102.7629978451038,-0.2222777720363145
2001-08-22,80.2266246541343,0.0038232349347882,102.7629978451038,-0.21930435724480235
2001-08-23,80.00136515925718,-0.0028077897561843423,102.7629978451038,-0.2214963864732281
2001-08-24,79.97121894316601,-0.0003768212708765706,102.7629978451038,-0.22178974319425926
2001-08-27,80.44636551350996,0.00594146965149589,102.7629978451038,-0.21716603057096517
2001-08-28,80.34522472330201,-0.0012572449925156715,102.7629978451038,-0.218150244659001
2001-08-29,79.82629874378698,-0.006458703442577263,102.7629978451038,-0.22319998036540012
2001-08-30,79.77151083428987,-0.0006863390932474456,102.7629978451038,-0.22373312858651062
2001-08-31,78.84832557083817,-0.011572869233596905,102.7629978451038,-0.23271676357975246
2001-09-03,78.66786548546301,-0.0022886990188908385,102.7629978451038,-0.23447284397015877
2001-09-04,79.69576265663218,0.01306629034391582,102.7629978451038,-0.2244702438833207
2001-09-05,79.28683935151935,-0.005131054543949576,102.7629978451038,-0.22844952936241125
2001-09-06,79.33356924436235,0.0005893776725771627,102.7629978451038,-0.227994794741751
2001-09-07,79.48938369948701,0.001964041913262715,102.7629978451038,-0.22647854416136692
2001-09-10,79.2444462430418,-0.003081385778146095,102.7629978451038,-0.2288620621744789
2001-09-11,78.63785746317188,-0.0076546535262487225,102.7629978451038,-0.23476485590947915
2001-09-12,74.7279001612343,-0.04972105583838815,102.7629978451038,-0.27281315523830096
2001-09-13,76.15902031251102,0.01915108210171712,102.7629978451038,-0.25888674027098113
2001-09-14,75.14260044589946,-0.01334602076603375,102.7629978451038,-0.26877765322530756
2001-09-17,74.34440695079402,-0.010622383180365347,102.7629978451038,-0.27654497718279436
2001-09-18,75.32471467915964,0.013186031990469083,102.7629978451038,-0.2670054761082612
2001-09-19,75.4401582530102,0.0015326121624525957,102.7629978451038,-0.2658820797859335
2001-09-20,75.0550388397639,-0.005104965606709033,102.7629978451038,-0.26962972651989503
2001-09-21,74.5806619547956,-0.006320386909412501,102.7629978451038,-0.2742459492354228
2001-09-24,75.19215712524027,0.008199111598329756,102.7629978451038,-0.2682954107802642
2001-09-25,74.59115597109394,-0.00799287022907591,102.7629978451038,-0.2741438306079168
2001-09-26,74.63984770521465,0.0006527815997325881,102.7629978451038,-0.2736700050564853
2001-09-27,74.6168071522647,-0.00030868971009889723,102.7629978451038,-0.2738942156520606
2001-09-28,75.06206002647045,0.005967192797423637,102.7629978451038,-0.26956140244553184
2001-10-01,75.08780204356486,0.0003429431204704514,102.7629978451038,-0.26931090355357445
2001-10-02,75.09638467756855,0.00011430130820322404,102.7629978451038,-0.2692273848339608
2001-10-03,75.10496829257853,0.00011430130820322404,102.7629978451038,-0.2691438565680482
2001-10-04,75.11355288870695,0.00011430130820344608,102.7629978451038,-0.26906031875474545
2001-10-05,75.12205948910032,0.00011324987390737284,102.7629978451038,-0.26897753992801066
2001-10-08,75.14740725299303,0.00033742104602962897,102.7629978451038,-0.268730877564862
2001-10-09,75.15575957149925,0.00011114579746029918,102.7629978451038,-0.26864960007509076
2001-10-10,75.1640534870471,0.00011035635319411874,102.7629978451038,-0.26856889091204794
2001-10-11,75.17234831788122,0.00011035635319411874,102.7629978451038,-0.26848817284223625
2001-10-12,75.18066384745703,0.00011061952648661055,102.7629978451038,-0.2684072533502967
2001-10-15,75.20626864996672,0.0003405769675250969,102.7629978451038,-0.2681580897111794
2001-10-16,75.2147659770668,0.00011298695245254287,102.7629978451038,-0.2680754011240588
2001-10-17,75.22328403982968,0.00011324987390737284,102.7629978451038,-0.26799251075552644
2001-10-18,75.23182284318497,0.00011351277020521522,102.7629978451038,-0.2679094185576113
2001-10-19,75.24038239207893,0.00011377564135051088,102.7629978451038,-0.267826124482181
2001-10-22,75.2659481786384,0.00033978809977663893,102.7629978451038,-0.26757734051231274
2001-10-23,75.27447203777915,0.00011324987390737284,102.7629978451038,-0.26749439373847883
2001-10-24,75.28297707097218,0.00011298695245276491,102.7629978451038,-0.2674116301623729
2001-10-25,75.29150285863284,0.00011324987390737284,102.7629978451038,-0.2673286646218628
2001-10-26,75.30004940569523,0.00011351277020521522,102.7629978451038,-0.2672454970689341
2001-10-29,75.32575426430478,0.0003413657602142628,102.7629978451038,-0.26699535977099065
2001-10-30,75.33432450030641,0.00011377564135051088,102.7629978451038,-0.26691196169793563
2001-10-31,75.34289571139215,0.00011377564135051088,102.7629978451038,-0.2668285541362114
2001-11-01,75.71446046227825,0.00493164945915292,102.7629978451038,-0.26321280957175075
2001-11-02,76.09769726533739,0.005061606471462143,102.7629978451038,-0.25948348276058875
2001-11-05,76.75767538334114,0.00867277383837961,102.7629978451038,-0.25306115048298683
2001-11-06,76.98740820792781,0.0029929622469591077,102.7629978451038,-0.2508255907055954
2001-11-07,76.79161689804438,-0.002543160166590397,102.7629978451038,-0.25273086122114174
2001-11-08,77.43927896181242,0.008434020403919051,102.7629978451038,-0.24642837805746187
2001-11-09,77.66084416546794,0.0028611475549091825,102.7629978451038,-0.2442722984538921
2001-11-12,78.1270744927009,0.006003415649713961,102.7629978451038,-0.23973535094350784
2001-11-13,78.38600070494206,0.0033141675139181093,102.7629978451038,-0.2372157065416245
2001-11-14,79.4329416075469,0.013356222963149866,102.7629978451038,-0.2270277894454057
2001-11-15,79.42401078561821,-0.00011243221952939031,102.7629978451038,-0.22711469642667292
2001-11-16,79.68835207596773,0.0033282289289449096,102.7629978451038,-0.2245423572005638
2001-11-19,80.61168600344287,0.011586811665962315,102.7629978451038,-0.21555727553851567
2001-11-20,80.0273761458804,-0.007248451019093216,102.7629978451038,-0.22124327020405865
2001-11-21,79.98125209414641,-0.0005763534174842988,102.7629978451038,-0.2216921093066655
2001-11-22,80.51828429694635,0.006714476064563213,102.7629978451038,-0.21646617960374448
2001-11-23,81.72722196097618,0.015014448886806253,102.7629978451038,-0.2047018511063209
2001-11-26,83.45816243473791,0.0211794850262772,102.7629978451038,-0.18785784587040122
2001-11-27,83.20318615513139,-0.0030551389123372186,102.7629978451038,-0.19033905296783193
2001-11-28,80.98581625097822,-0.026650060011150445,102.7629978451038,-0.21191656579492413
2001-11-29,80.8067930786596,-0.0022105497061833956,102.7629978451038,-0.2136586633988541
2001-11-30,81.68956669635132,0.0109244976079228,102.7629978451038,-0.2050682793481441
2001-12-03,82.54846334564962,0.010514153569829876,102.7629978451038,-0.19671024515968139
2001-12-04,82.4520495465673,-0.001167966006570209,102.7629978451038,-0.19764846028676097
2001-12-05,87.3250775352191,0.05910135667276051,102.7629978451038,-0.15022839576123026
