date,nav,return,running_max,drawdown
2005-11-25,128.05060076085465,0.0029534384676948022,128.05060076085465,0.0
2005-11-28,127.26217440797474,-0.00615714684816171,128.05060076085465,-0.00615714684816171
2005-11-29,126.69599780908638,-0.004448899301950693,128.05060076085465,-0.010578653623797618
2005-11-30,127.79925734740934,0.00870792730158243,128.05060076085465,-0.001962844468919922
2005-12-01,129.3815437859904,0.012381029995188308,129.3815437859904,0.0
2005-12-02,129.6302555781756,0.0019223127573479992,129.6302555781756,0.0
2005-12-05,129.47675361366302,-0.001184152293983609,129.6302555781756,-0.001184152293983609
2005-12-06,129.83730965327084,0.0027847164030978533,129.83730965327084,0.0
2005-12-07,129.9798874693929,0.0010981266979639415,129.9798874693929,0.0
2005-12-08,129.40507608454234,-0.0044223102207709974,129.9798874693929,-0.0044223102207709974
2005-12-09,128.46144208047508,-0.007292094194595422,129.9798874693929,-0.011682156512678787
2005-12-12,129.13729458215104,0.005261131205833491,129.9798874693929,-0.0064824866650256
2005-12-13,129.32900078372225,0.0014845146182713709,129.9798874693929,-0.0050075953929712425
2005-12-14,128.77712164249766,-0.0042672497110489704,129.9798874693929,-0.00925347644402652
2005-12-15,128.39221057625574,-0.0029889708772221635,129.9798874693929,-0.01221478894964445
2005-12-16,128.3053469758907,-0.0006765488340388925,129.9798874693929,-0.012883073882461349
2005-12-19,128.138312891202,-0.0013018481974885754,129.9798874693929,-0.014168150273437985
2005-12-20,128.3669306245902,0.0017841481460920683,129.9798874693929,-0.012409280206389761
2005-12-21,128.58085519742593,0.0016665084363616245,129.9798874693929,-0.010763451940181246
2005-12-22,129.5100078254711,0.007226212849638536,129.9798874693929,-0.003615018085259214
2005-12-23,129.02225339102745,-0.0037661524590512085,129.9798874693929,-0.007367555835059214
2005-12-26,129.58558147219054,0.00436613116231821,129.9798874693929,-0.0030335923878623827
2005-12-27,129.090704983309,-0.003818916296546071,129.9798874693929,-0.006840923649001351
2005-12-28,129.14563980265547,0.00042555209031958086,129.9798874693929,-0.006418282728040459
2005-12-29,128.88241949449306,-0.0020381664341484473,129.9798874693929,-0.00844336763376774
2006-01-02,129.07017631937978,0.0014568071085501177,129.9798874693929,-0.006998860883206559
2006-01-03,129.71258941931154,0.00497723888082513,129.9798874693929,-0.002056457004890877
2006-01-04,131.08639337155407,0.0105911381338748,131.08639337155407,0.0
2006-01-05,130.79896179068368,-0.0021926881461731274,131.08639337155407,-0.0021926881461731274
2006-01-06,129.79415431746935,-0.007682075296762014,131.08639337155407,-0.00985791904749389
2006-01-09,131.64786950807294,0.014281962083357858,131.64786950807294,0.0
2006-01-10,130.7721789955444,-0.006651763646466247,131.64786950807294,-0.006651763646466247
2006-01-11,131.4038407595378,0.004830245766684893,131.64786950807294,-0.0018536475329757884
2006-01-12,131.37474244686183,-0.00022144187344719235,131.64786950807294,-0.002074678931240581
2006-01-13,131.76068647667438,0.0029377338643967743,131.76068647667438,0.0
2006-01-16,132.17385265610878,0.003135731836882538,132.17385265610878,0.0
2006-01-17,131.1998291564945,-0.007369260107356501,132.17385265610878,-0.007369260107356501
2006-01-18,128.54720610563245,-0.020218189824759647,132.17385265610878,-0.02743845683239765
2006-01-19,128.78375619657297,0.0018401807250958413,132.17385265610878,-0.02564876782669112
2006-01-20,125.50639451147137,-0.025448564181487998,132.17385265610878,-0.050444607693965526
2006-01-23,124.14694441947933,-0.010831719748492952,132.17385265610878,-0.060729925589094735
2006-01-24,125.6550981928518,0.01214813445811913,132.17385265610878,-0.049319546432663564
2006-01-25,126.00203914571308,0.0027610575125953662,132.17385265610878,-0.04669466302426384
2006-01-26,127.14805283263182,0.009095199527631825,132.17385265610878,-0.03802416077371318
2006-01-27,129.20052434680838,0.01614237472341218,132.17385265610878,-0.022495586302053505
2006-01-31,128.8406511962674,-0.0027853845977821035,132.17385265610878,-0.02521831204023184
2006-02-01,128.4334284851608,-0.003160669457392573,132.17385265610878,-0.028299274748991854
2006-02-02,128.1013074164324,-0.002585939444626373,132.17385265610878,-0.030812033982790532
2006-02-03,125.67317965379955,-0.018954746142750056,132.17385265610878,-0.049182745843254994
2006-02-06,125.6901800397286,0.00013527457470141613,132.17385265610878,-0.04905412444358004
2006-02-07,124.76060457318883,-0.0073957684382817135,132.17385265610878,-0.05608709993653438
2006-02-08,124.32570278348045,-0.003485890367365463,132.17385265610878,-0.05937747682249772
2006-02-09,124.55153253841439,0.0018164365845350083,132.17385265610878,-0.057668895659160446
2006-02-10,125.5012054456001,0.0076247388356527335,132.17385265610878,-0.05048386709184938
2006-02-13,124.96879941050607,-0.004242238416784172,132.17385265610878,-0.05451194090822853
2006-02-14,125.42465962786255,0.003647792244999115,132.17385265610878,-0.05106299689853444
2006-02-15,124.29962394680732,-0.008969812510500219,132.17385265610878,-0.059574783900630535
2006-02-16,125.02719102315012,0.005853332884210083,132.17385265610878,-0.05407016205809567
2006-02-17,125.35812395228491,0.002646887660409103,132.17385265610878,-0.051566392042434406
2006-02-20,126.12248523524077,0.006097421203007158,132.17385265610878,-0.045783392851629356
2006-02-21,126.11098160462521,-9.120998998801699e-05,132.17385265610878,-0.04587042693881371
2006-02-22,126.09896613043179,-9.527698571953902e-05,132.17385265610878,-0.04596133352852083
2006-02-23,126.68237495025828,0.004626594790817284,132.17385265610878,-0.041547383203985766
2006-02-24,127.05190307923239,0.002916965593037002,132.17385265610878,-0.03875160989823556
2006-02-27,128.32179024861404,0.009995026745799551,132.17385265610878,-0.02914390652981169
2006-02-28,127.00011215193977,-0.010299716783202628,132.17385265610878,-0.03914344932980118
2006-03-02,127.13640820500925,0.0010731963205388162,132.17385265610878,-0.03811226161505643
2006-03-03,126.10697389491594,-0.008097085049259323,132.17385265610878,-0.04590074844059899
2006-03-06,126.5992296179993,0.003903477403982114,132.17385265610878,-0.042176443570980604
2006-03-07,125.40687900486975,-0.009418308600513181,132.17385265610878,-0.05119752141027023
2006-03-08,125.08126582362732,-0.0025964539092770966,132.17385265610878,-0.05366104331493626
2006-03-09,125.13967916685965,0.000467003134703603,132.17385265610878,-0.05321910005567221
2006-03-10,125.09153454448773,-0.0003847270721201168,132.17385265610878,-0.053583352299247045
2006-03-13,125.89376813734359,0.006413172528238142,132.17385265610878,-0.04751381905394536
2006-03-14,126.16953515489703,0.002190473933964654,132.17385265610878,-0.04542742290212143
2006-03-15,126.20284822457637,0.00026403417939557805,132.17385265610878,-0.04517538311505398
2006-03-16,126.50043574321407,0.0023580095285025138,132.17385265610878,-0.04292389757039061
2006-03-17,125.38660115963707,-0.008804986141217719,132.17385265610878,-0.051350939388373984
2006-03-20,125.60907529860656,0.0017743055231733695,132.17385265610878,-0.04966774612057745
2006-03-21,126.2141955022296,0.004817487925808717,132.17385265610878,-0.04508953196200671
2006-03-22,125.08022313432366,-0.008984507355877525,132.17385265610878,-0.053668932086298415
2006-03-23,125.46237219828257,0.0030552317095606796,132.17385265610878,-0.05077767139986611
2006-03-24,126.06944959453148,0.004838720850020906,132.17385265610878,-0.04618464952716328
2006-03-27,126.33725742827647,0.0021242881174330375,132.17385265610878,-0.04415847091192848
2006-03-28,125.89983805442498,-0.0034623149398333997,132.17385265610878,-0.04746789531820328
2006-03-29,126.82776850477205,0.007370386369726312,132.17385265610878,-0.04044736567712992
2006-03-30,126.82051559409369,-5.71870873694591e-05,132.17385265610878,-0.04050223969746458
2006-03-31,127.78277098769122,0.007587537308848091,132.17385265610878,-0.03322201464341301
2006-04-03,127.43317272798993,-0.002735879469501934,132.17385265610878,-0.035867002685116556
2006-04-04,128.5933225249422,0.009103985815598126,132.17385265610878,-0.027089549553211745
2006-04-05,128.89252393597292,0.002326725876241831,132.17385265610878,-0.024825853632891026
2006-04-06,128.50788222960654,-0.0029842049377313273,132.17385265610878,-0.0277359731356277
2006-04-07,128.77672709943275,0.0020920496483309847,132.17385265610878,-0.025701948520141182
2006-04-10,127.87523634457952,-0.007000416730246317,132.17385265610878,-0.03252244089996714
2006-04-11,127.63603494576054,-0.0018705842167471287,132.17385265610878,-0.0343321891520767
2006-04-12,128.04989773497908,0.003242523080526638,132.17385265610878,-0.03120098898728052
2006-04-13,129.101263002342,0.0082105904491927,132.17385265610878,-0.023246577080272224
2006-04-14,129.87426444755513,0.005987559124027486,132.17385265610878,-0.017398208210944177
2006-04-17,127.60549138213632,-0.01746899645645328,132.17385265610878,-0.03456327542981186
2006-04-18,128.644664818528,0.00814364197916606,132.17385265610878,-0.02670110439137341
2006-04-19,130.05041532429806,0.010927390636471968,132.17385265610878,-0.01606548715301126
2006-04-20,129.20527583773656,-0.00649855276858613,132.17385265610878,-0.022459637505580554
2006-04-21,129.8818167211024,0.00523617072893745,132.17385265610878,-0.01734106927313228
2006-04-24,128.66259199066516,-0.00938718568323782,132.17385265610878,-0.026565471119157302
2006-04-25,128.19031975980798,-0.0036706258093374133,132.17385265610878,-0.030138585024567566
2006-04-26,128.61380996409858,0.0033036051792685317,132.17385265610878,-0.02693454583088195
2006-04-27,130.07724351780453,0.011378510240186879,132.17385265610878,-0.015862510596246437
2006-04-28,128.31950755986918,-0.013513016653791232,132.17385265610878,-0.029161176880179718
2006-05-02,128.7990234071948,0.0037368897094769427,132.17385265610878,-0.025533259272502606
2006-05-03,128.42614381268987,-0.0028950498586163276,132.17385265610878,-0.02835438907247212
2006-05-04,129.00023789239796,0.004470227499358659,132.17385265610878,-0.024010912142872654
2006-05-08,129.66320397162664,0.005139262454552096,132.17385265610878,-0.018995048067596
2006-05-09,129.60241944740164,-0.0004687877698772436,132.17385265610878,-0.019454931191250968
2006-05-10,129.3865561078886,-0.0016655810935740645,132.17385265610878,-0.02108810851925602
2006-05-11,129.25824869891758,-0.0009916595110857074,132.17385265610878,-0.022058855806957878
2006-05-12,128.47144522611313,-0.006087065860200247,132.17385265610878,-0.028011647959060415
2006-05-15,126.99898764360353,-0.011461360771010565,132.17385265610878,-0.039151957127021686
2006-05-16,125.31122614970488,-0.013289566517136309,132.17385265610878,-0.051921211105642406
2006-05-17,126.10173031121545,0.006308326762090477,132.17385265610878,-0.045940420309089736
2006-05-18,124.31183321422611,-0.014194072456991003,132.17385265610878,-0.05948241111150887
2006-05-19,125.06791468803216,0.0060821359822045284,132.17385265610878,-0.053762055242233986
2006-05-22,123.19714273961657,-0.014958048617681241,132.17385265610878,-0.06791592842381544
2006-05-23,122.75084631164879,-0.003622619957274864,132.17385265610878,-0.0712925147833654
2006-05-24,122.87037171955447,0.0009737236972056085,132.17385265610878,-0.07038821029723785
2006-05-25,121.47336304141956,-0.01136977660752514,132.17385265610878,-0.08095768867787989
2006-05-26,122.90538683118413,0.011788788536926331,132.17385265610878,-0.07012329321321542
2006-05-29,123.04976144844642,0.001174680955689844,132.17385265610878,-0.06903098475461333
2006-05-30,122.27550682954785,-0.006292207394672178,132.17385265610878,-0.07488883487655107
2006-05-31,122.05316177805949,-0.0018183940288083456,132.17385265610878,-0.0765710514951955
2006-06-01,121.4521010784623,-0.004924581148419094,132.17385265610878,-0.08111855228690679
2006-06-02,121.8387440571253,0.0031835017692547485,132.17385265610878,-0.07819329157237676
2006-06-05,121.66759952109416,-0.0014046807307115383,132.17385265610878,-0.07948813569314572
2006-06-07,120.74753458933569,-0.007562119540288625,132.17385265610878,-0.08644915644928808
2006-06-08,119.57644696797416,-0.009698646231945163,132.17385265610878,-0.0953093628957814
2006-06-09,119.92457723454986,0.002911361521461986,132.17385265610878,-0.09267548138608928
2006-06-12,120.06745135416824,0.0011913664647651423,132.17385265610878,-0.09159452538195345
2006-06-13,119.10531540803723,-0.008013295320918878,132.17385265610878,-0.09887384672120736
2006-06-14,119.59798568826943,0.004136425637633279,132.17385265610878,-0.09514640539804309
2006-06-15,119.54493741140858,-0.0004435549357756363,132.17385265610878,-0.09554775767608314
2006-06-16,120.71084385857785,0.009752871785417838,132.17385265610878,-0.08672675092066429
2006-06-19,120.45654720066096,-0.002106659598990257,132.17385265610878,-0.08865070677733833
2006-06-20,119.76851677275741,-0.005711855801058374,132.17385265610878,-0.09385620252462257
2006-06-21,119.81536725052779,0.0003911752356362541,132.17385265610878,-0.09350174151112489
2006-06-22,120.13996581809138,0.0027091563879688696,132.17385265610878,-0.09104589596345714
2006-06-23,119.8743600096563,-0.0022108030964254066,132.17385265610878,-0.09305541451116972
2006-06-26,120.1598047199916,0.002381199034658499,132.17385265610878,-0.090895798939715
2006-06-27,120.42643823771469,0.0022189909374805694,132.17385265610878,-0.08887850495633676
2006-06-28,120.19816274728979,-0.001895559594433105,132.17385265610878,-0.09060559004796098
2006-06-29,120.8651988111317,0.0055494697139784055,132.17385265610878,-0.08555893331187103
2006-06-30,121.74356718961367,0.0072673390448356745,132.17385265610878,-0.07891338004372717
2006-07-03,121.71203445505216,-0.0002590094515005914,132.17385265610878,-0.0791519501839466
2006-07-04,121.59431495496183,-0.0009671968808787623,132.17385265610878,-0.08004259154549187
2006-07-05,121.4071985368343,-0.001538858278011035,132.17385265610878,-0.08145827561890973
2006-07-06,121.05028324155323,-0.002939819875448224,132.17385265610878,-0.08415862283667375
2006-07-07,121.25819980645642,0.001717604943462181,132.17385265610878,-0.08258556915983084
2006-07-10,121.71348259485401,0.0037546556779193274,132.17385265610878,-0.0791409938580716
2006-07-11,121.75603717739742,0.0003496291588751532,132.17385265610878,-0.07881903469831164
2006-07-12,121.66374501964165,-0.0007580088831348197,132.17385265610878,-0.07951729805298502
2006-07-13,121.1867579110077,-0.003920536134712438,132.17385265610878,-0.08312608374734609
2006-07-14,120.76807549934782,-0.003454852814590015,132.17385265610878,-0.08629374817753577
2006-07-18,120.3660170986129,-0.003329177840025177,132.17385265610878,-0.08933563878339557
2006-07-19,120.41509766316045,0.00040776097548644863,132.17385265610878,-0.08896430539512512
2006-07-20,121.11814432813796,0.005838525887710055,132.17385265610878,-0.08364519990754649
2006-07-21,121.1111246513608,-5.795726822022118e-05,132.17385265610878,-0.08369830932848044
2006-07-24,121.08945123389802,-0.00017895480307994482,132.17385265610878,-0.08386228591709632
2006-07-25,121.45211480388997,0.002995005479803803,132.17385265610878,-0.08111844844316318
2006-07-26,121.45779655313089,4.678180573547408e-05,132.17385265610878,-0.08107546150492428
2006-07-27,121.76232969532572,0.002507316539878124,132.17385265610878,-0.07877142681065563
