date,nav,return,running_max,drawdown
2018-07-13,335.07252920121454,4.0791551113361635e-05,362.70379319959403,-0.07618134829699497
2018-07-16,335.1135352584748,0.00012237964526073952,362.70379319959403,-0.07606829169811424
2018-07-17,335.12720505937716,4.079155111358368e-05,362.70379319959403,-0.0760306030906096
2018-07-18,335.1408754178919,4.079155111358368e-05,362.70379319959403,-0.07599291294572819
2018-07-19,335.15454633404175,4.079155111358368e-05,362.70379319959403,-0.07595522126340726
2018-07-20,335.1682178078495,4.079155111358368e-05,362.70379319959403,-0.0759175280435842
2018-07-23,335.2092355754475,0.00012237964526073952,362.70379319959403,-0.07580443915847446
2018-07-24,335.2229092801142,4.079155111358368e-05,362.70379319959403,-0.07576673978801551
2018-07-25,335.2365835425525,4.079155111358368e-05,362.70379319959403,-0.0757290388797408
2018-07-26,335.25025836278525,4.079155111358368e-05,362.70379319959403,-0.07569133643358739
2018-07-27,335.2639337408351,4.079155111358368e-05,362.70379319959403,-0.07565363244949275
2018-07-30,335.304963222115,0.00012237964526073952,362.70379319959403,-0.07554051126893391
2018-07-31,335.31864083166096,4.079155111358368e-05,362.70379319959403,-0.0755028011324469
2018-08-01,335.3323189991377,4.0791551113361635e-05,362.70379319959403,-0.07546508945770503
2018-08-02,335.3459977245683,4.0791551113805724e-05,362.70379319959403,-0.07542737624464513
2018-08-03,335.35967700797516,4.0791551113361635e-05,362.70379319959403,-0.07538966149320514
2018-08-06,335.40071820628214,0.00012237964526073952,362.70379319959403,-0.07527650800797425
2018-08-07,335.41439972182235,4.079155111358368e-05,362.70379319959403,-0.07523878710238485
2018-08-08,335.42808179545284,4.079155111358368e-05,362.70379319959403,-0.07520106465810106
2018-08-09,335.44176442719635,4.079155111358368e-05,362.70379319959403,-0.07516334067506025
2018-08-10,335.4554476170756,4.079155111358368e-05,362.70379319959403,-0.07512561515319971
2018-08-13,335.49650053575584,0.00012237964526096157,362.70379319959403,-0.07501242935407115
2018-08-14,335.5101859584059,4.079155111358368e-05,362.70379319959403,-0.07497469767630371
2018-08-16,335.5375584784776,8.158476617792232e-05,362.70379319959403,-0.07489922970330498
2018-08-17,335.55124557594473,4.0791551113361635e-05,362.70379319959403,-0.07486149340794845
2018-08-20,335.5923102183451,0.00012237964526073952,362.70379319959403,-0.07474827528569461
2018-08-21,335.6059995492207,4.079155111358368e-05,362.70379319959403,-0.07471053283267304
2018-08-22,335.6196894385053,4.0791551113361635e-05,362.70379319959403,-0.07467278884007833
2018-08-23,335.63337988622186,4.0791551113805724e-05,362.70379319959403,-0.0746350433078472
2018-08-24,335.6470708923929,4.079155111358368e-05,362.70379319959403,-0.07459729623591771
2018-08-27,335.6881472618615,0.00012237964526073952,362.70379319959403,-0.07448404578130774
2018-08-28,335.7018405020787,4.0791551113361635e-05,362.70379319959403,-0.07444629254995494
2018-08-29,335.7155343008645,4.079155111358368e-05,362.70379319959403,-0.07440853777858913
2018-08-30,335.72922865824154,4.079155111358368e-05,362.70379319959403,-0.0743707814671476
2018-08-31,335.7429235742327,4.079155111358368e-05,362.70379319959403,-0.07433302361556748
2018-09-03,335.7840116741185,0.00012237964526073952,362.70379319959403,-0.074219740819368
2018-09-04,335.7977088247938,4.0791551113361635e-05,362.70379319959403,-0.07418197680660576
2018-09-05,335.81140653419715,4.079155111358368e-05,362.70379319959403,-0.07414421125339088
2018-09-06,335.82510480235135,4.079155111358368e-05,362.70379319959403,-0.07410644415966028
2018-09-07,335.8388036292791,4.079155111358368e-05,362.70379319959403,-0.07406867552535157
2018-09-10,335.879903462932,0.00012237964526073952,362.70379319959403,-0.07395536037832662
2018-09-11,335.8936045251822,4.079155111358368e-05,362.70379319959403,-0.07391758558107586
2018-09-12,335.9073061463199,4.079155111358368e-05,362.70379319959403,-0.07387980924293269
2018-09-13,335.921008326368,4.079155111358368e-05,362.70379319959403,-0.07384203136383416
2018-09-14,335.9347110653493,4.079155111358368e-05,362.70379319959403,-0.0738042519437172
2018-09-17,335.9758226361203,0.00012237964526096157,362.70379319959403,-0.07369090443662785
2018-09-18,335.9895276110623,4.079155111358368e-05,362.70379319959403,-0.07365311885180925
2018-09-19,336.0032331450514,4.079155111358368e-05,362.70379319959403,-0.07361533172565815
2018-09-20,336.0169392381106,4.079155111358368e-05,362.70379319959403,-0.07357754305811137
2018-09-21,336.0306458902626,4.079155111358368e-05,362.70379319959403,-0.07353975284910619
2018-09-27,336.1128975454003,0.0002447742672988529,362.70379319959403,-0.07331297922092839
2018-09-28,336.1266081118405,4.079155111358368e-05,362.70379319959403,-0.07327517821995388
2018-10-01,335.89458666478157,-0.000690279916732206,362.70379319959403,-0.07391487775276584
2018-10-02,334.9034513118963,-0.002950733331926081,362.70379319959403,-0.07664750799118158
2018-10-04,333.6096580842228,-0.003863182725067027,362.70379319959403,-0.08021458738745768
2018-10-05,333.5573551983797,-0.000156778692030346,362.70379319959403,-0.08035879014139558
2018-10-08,333.18764731780203,-0.0011083787385164356,362.70379319959403,-0.08137810090546649
2018-10-10,332.65744184142727,-0.0015913119248056606,362.70379319959403,-0.08283991488788323
2018-10-11,329.30045561967387,-0.010091420781602745,362.70379319959403,-0.09209536323084022
2018-10-12,330.1744691301943,0.002654152144659916,362.70379319959403,-0.08968564619201258
2018-10-15,329.70483233782386,-0.0014223897856416867,362.70379319959403,-0.09098046803059212
2018-10-16,329.57756375944155,-0.0003860076222720332,362.70379319959403,-0.09133135649872648
2018-10-17,330.5268901468665,0.002880433900281698,362.70379319959403,-0.08871399653386247
2018-10-18,329.8363917935371,-0.002089083744510445,362.70379319959403,-0.09061774931030342
2018-10-19,330.14738191400113,0.000942861758743474,362.70379319959403,-0.0897603275620481
2018-10-22,330.34201196237836,0.0005895247366460854,362.70379319959403,-0.08922371875886925
2018-10-23,328.5500900402707,-0.005424444536929696,362.70379319959403,-0.09416417418201295
2018-10-24,328.2477807503093,-0.0009201315084842454,362.70379319959403,-0.0949976622668619
2018-10-25,327.03167619896806,-0.0037048370854525503,362.70379319959403,-0.09835054849011682
2018-10-26,325.84060759468184,-0.0036420588309052926,362.70379319959403,-0.1016344088373693
2018-10-29,325.15900459291714,-0.002091829519949129,362.70379319959403,-0.1035136365006698
2018-10-30,325.7329404532978,0.0017650929307622132,362.70379319959403,-0.10193125475793241
2018-10-31,326.25680576415465,0.0016082662997725095,362.70379319959403,-0.1004869210600805
2018-11-01,326.27055451745576,4.214089348697492e-05,362.70379319959403,-0.10044901477523072
2018-11-02,326.2843038501416,4.214089348697492e-05,362.70379319959403,-0.10041110689297639
2018-11-05,326.32555532475175,0.00012642800810014343,362.70379319959403,-0.1002973736611118
2018-11-06,326.3393069752207,4.214089348675287e-05,362.70379319959403,-0.1002594593885654
2018-11-07,326.3530592051966,4.214089348697492e-05,362.70379319959403,-0.1002215435182775
2018-11-08,326.36681201470367,4.214089348697492e-05,362.70379319959403,-0.10018362605018116
2018-11-09,326.38056540376647,4.214089348697492e-05,362.70379319959403,-0.10014570698420866
2018-11-12,326.421829048533,0.00012642800809992139,362.70379319959403,-0.10003194019836248
2018-11-13,326.43558475606284,4.214089348719696e-05,362.70379319959403,-0.09999401474021252
2018-11-14,326.4493410432704,4.214089348697492e-05,362.70379319959403,-0.09995608768385
2018-11-15,326.4630979101802,4.214089348697492e-05,362.70379319959403,-0.09991815902920753
2018-11-16,326.47685535681666,4.214089348697492e-05,362.70379319959403,-0.0998802287762176
2018-11-19,326.5181311753302,0.00012642800810014343,362.70379319959403,-0.0997664284264903
2018-11-20,326.5318909411177,4.214089348719696e-05,362.70379319959403,-0.09972849177943699
2018-11-21,326.5456512867539,4.214089348697492e-05,362.70379319959403,-0.09969055353369982
2018-11-22,326.5594122122634,4.214089348675287e-05,362.70379319959403,-0.09965261368921108
2018-11-23,326.5731737176706,4.214089348697492e-05,362.70379319959403,-0.09961467224590326
2018-11-26,326.61446171352264,0.00012642800809992139,362.70379319959403,-0.09950083832239276
2018-11-27,326.628225538765,4.214089348675287e-05,362.70379319959403,-0.0994628904831355
2018-11-28,326.6419899440273,4.214089348697492e-05,362.70379319959403,-0.09942494104472221
2018-11-29,326.6557549293339,4.214089348697492e-05,362.70379319959403,-0.09938699000708573
2018-11-30,326.66952049470933,4.214089348719696e-05,362.70379319959403,-0.09934903737015843
2018-12-03,326.7161041284439,0.00014260171461355498,362.70379319959403,-0.09922060299861912
2018-12-04,326.73163348251,4.753164557813605e-05,362.70379319959403,-0.09917778747157668
2018-12-05,326.7471635747119,4.7531645578358095e-05,362.70379319959403,-0.0991349699094417
2018-12-06,326.7626944050846,4.7531645577914006e-05,362.70379319959403,-0.09909215031211782
2018-12-07,326.77822597366315,4.7531645577914006e-05,362.70379319959403,-0.099049328679508
2018-12-10,326.82482510898546,0.00014260171461377702,362.70379319959403,-0.09892085156899522
2018-12-11,326.8403596307387,4.753164557813605e-05,362.70379319959403,-0.09887802179427407
2018-12-12,326.85589489087323,4.7531645577914006e-05,362.70379319959403,-0.09883518998378349
2018-12-13,326.87143088942435,4.7531645578358095e-05,362.70379319959403,-0.09879235613742621
2018-12-14,326.886967626427,4.753164557813605e-05,362.70379319959403,-0.09874952025510586
2018-12-17,326.93358226849546,0.00014260171461377702,362.70379319959403,-0.09862100039139765
2018-12-18,326.94912195965543,4.753164557813605e-05,362.70379319959403,-0.09857815636425671
2018-12-19,326.9646623894425,4.753164557813605e-05,362.70379319959403,-0.09853531030066864
2018-12-20,326.98020355789174,4.753164557813605e-05,362.70379319959403,-0.09849246220053665
2018-12-21,326.99574546503834,4.753164557813605e-05,362.70379319959403,-0.0984496120637639
2018-12-24,327.04237561901306,0.00014260171461377702,362.70379319959403,-0.09832104943263353
2018-12-26,327.07346608245984,9.506555041349785e-05,362.70379319959403,-0.0982353308269015
2018-12-27,327.08918854959626,4.807013948493477e-05,362.70379319959403,-0.09819198287347175
2018-12-28,327.10491177251384,4.807013948493477e-05,362.70379319959403,-0.09814863283629982
2019-01-02,327.183979605274,0.00024172010237233366,362.70379319959403,-0.09793063723150441
2019-01-03,327.1997954651523,4.833934686354624e-05,362.70379319959403,-0.09788703178768265
2019-01-04,327.2155240049598,4.807013948493477e-05,362.70379319959403,-0.09784366709146941
2019-01-07,327.26112786801167,0.0001393694971856263,362.70379319959403,-0.09771793401696915
2019-01-08,327.2763305680491,4.645434102257262e-05,362.70379319959403,-0.09767601909817736
2019-01-09,327.29153397431793,4.645434102257262e-05,362.70379319959403,-0.09763410223225577
2019-01-10,327.306738086851,4.645434102257262e-05,362.70379319959403,-0.09759218341911358
2019-01-11,327.32194290568106,4.645434102257262e-05,362.70379319959403,-0.09755026265866074
2019-01-14,327.36756160028165,0.0001393694971856263,362.70379319959403,-0.09742448869253217
2019-01-15,327.382769244628,4.645434102257262e-05,362.70379319959403,-0.09738256014193125
2019-01-16,327.39797759543535,4.645434102257262e-05,362.70379319959403,-0.09734062964356727
2019-01-17,327.41318665273667,4.645434102257262e-05,362.70379319959403,-0.09729869719734952
2019-01-18,327.4283964165647,4.6454341022350576e-05,362.70379319959403,-0.09725676280318762
2019-01-21,327.4740299475376,0.0001393694971856263,362.70379319959403,-0.09713094793213173
2019-01-22,327.4892425378008,4.645434102257262e-05,362.70379319959403,-0.09708900574528823
2019-01-23,327.50445583475494,4.6454341022794665e-05,362.70379319959403,-0.09704706161004795
2019-01-24,327.51966983843266,4.645434102257262e-05,362.70379319959403,-0.09700511552632074
2019-01-25,327.53488454886696,4.645434102257262e-05,362.70379319959403,-0.09696316749401568
2019-01-28,327.5805329210373,0.0001393694971856263,362.70379319959403,-0.09683731170472931
2019-01-29,327.59575045882593,4.645434102257262e-05,362.70379319959403,-0.09679535587720833
2019-01-30,327.6109687035353,4.645434102257262e-05,362.70379319959403,-0.09675339810065708
2019-01-31,327.6261876551982,4.645434102257262e-05,362.70379319959403,-0.09671143837498508
2019-02-01,327.43551993956737,-0.000581967262737515,362.70379319959403,-0.09723712274665597
2019-02-07,327.51664969363003,0.00024777322288560555,362.70379319959403,-0.0970134422790574
2019-02-08,326.44187492954006,-0.0032815881729840735,362.70379319959403,-0.09997667228723806
2019-02-11,326.5266540962298,0.00025970677538844633,362.70379319959403,-0.09974293013102331
2019-02-12,327.1569522070594,0.0019303113633224456,362.70379319959403,-0.09800515367914386
2019-02-13,327.4209763903675,0.0008070260513399763,362.70379319959403,-0.09727722033998842
2019-02-14,328.2659881756365,0.0025808113902314744,362.70379319959403,-0.09494746310802049
2019-02-15,327.2291075863004,-0.0031586598267417942,362.70379319959403,-0.09780621619739194
2019-02-18,327.8443643512483,0.0018802018239947316,362.70379319959403,-0.09610990979948963
2019-02-19,327.47695027580244,-0.0011206966335167712,362.70379319959403,-0.09712289638064642
2019-02-20,328.42313896517385,0.0028893291224756368,362.70379319959403,-0.09451418727114258
2019-02-21,328.4473932126941,7.385060503573015e-05,362.70379319959403,-0.09444731659602135
2019-02-22,328.4842781633225,0.00011230093887348858,362.70379319959403,-0.09434562217947562
2019-02-25,328.6707172341166,0.0005675738024253363,362.70379319959403,-0.09383159648057282
2019-02-26,328.3918505393803,-0.0008484683305012286,362.70379319959403,-0.09460045167305997
2019-02-27,328.6813413118308,0.0008815406715332319,362.70379319959403,-0.09380230514722199
2019-02-28,327.3920634180559,-0.003922577073067646,362.70379319959403,-0.09735693544871826
2019-03-04,326.94290017715343,-0.001371942973244611,362.70379319959403,-0.09859531025847745
2019-03-05,326.3318474061192,-0.0018689892660250784,362.70379319959403,-0.10028002594794905
2019-03-06,326.14013760304374,-0.0005874688743966461,362.70379319959403,-0.10080858342837762
2019-03-07,325.91030631045203,-0.0007047010352079219,362.70379319959403,-0.10144224455048567
2019-03-08,324.8544980737854,-0.0032395668876481487,362.70379319959403,-0.10435318250167946
2019-03-11,324.96557193460916,0.0003419188020554742,362.70379319959403,-0.10404694401477554
2019-03-12,325.7650384148276,0.0024601574728639886,362.70379319959403,-0.10184275840875823
2019-03-13,325.17940472526635,-0.0017977180498279788,362.70379319959403,-0.10345739189355041
2019-03-14,325.47057846137204,0.0008954249004535786,362.70379319959403,-0.10265460531793436
2019-03-15,326.3081686260866,0.002573474286598154,362.70379319959403,-0.10034531001852265
2019-03-18,326.43215988216247,0.000379982078284824,362.70379319959403,-0.10000345735968486
2019-03-19,326.36759686085855,-0.00019778388663427293,362.70379319959403,-0.10018146217384571
2019-03-20,326.46822989331633,0.0003083425971992515,362.70379319959403,-0.09990400978888425
2019-03-21,327.07715732268787,0.0018651965907081625,362.70379319959403,-0.09822515381663244
2019-03-22,327.2667428879562,0.000579635602865558,362.70379319959403,-0.0977024530100159
2019-03-25,325.71337612669845,-0.004746485229602304,362.70379319959403,-0.1019851949895102
2019-03-26,325.737768414779,7.488881289008376e-05,362.70379319959403,-0.1019179437268053
2019-03-27,325.7748686043057,0.00011389587921373234,362.70379319959403,-0.10181565588139996
2019-03-28,325.29096816155413,-0.0014853829726789725,362.70379319959403,-0.1031498036124806
2019-03-29,325.83636330363663,0.001676637827250138,362.70379319959403,-0.10164611064784057
2019-04-01,326.8810353616952,0.003206124839679303,362.70379319959403,-0.09876587592836605
2019-04-02,327.21631403098144,0.0010256901839389432,362.70379319959403,-0.09784148893387512
2019-04-03,328.5095650549904,0.0039522816209172085,362.70379319959403,-0.0942759044314343
2019-04-04,328.67634343013117,0.0005076819456166781,362.70379319959403,-0.09381608466040425
2019-04-05,328.84312233889966,0.000507425959008545,362.70379319959403,-0.09335626341812486
2019-04-08,328.67004907621316,-0.0005263095103085202,362.70379319959403,-0.0938334386391495
2019-04-09,328.8238177983284,0.0004678513376785709,362.70379319959403,-0.0934094874012571
2019-04-10,329.2753554983129,0.0013731903698699366,362.70379319959403,-0.09216456603994116
2019-04-11,329.1184103710714,-0.0004766379403159382,362.70379319959403,-0.09259727485132974
2019-04-12,329.31102003918346,0.0005852290909369451,362.70379319959403,-0.09206623637937716
2019-04-15,329.681708940011,0.001125649851570154,362.70379319959403,-0.09104422087312214
2019-04-16,330.02967817133293,0.0010554702365523916,362.70379319959403,-0.09008484510191128
2019-04-17,329.9892542996764,-0.00012248556517857612,362.70379319959403,-0.09019629657392358
2019-04-18,328.6541855199463,-0.004045794710992978,362.70379319959403,-0.09387717558528652
2019-04-19,328.6396556126555,-4.421032176360473e-05,362.70379319959403,-0.09391723556691134
2019-04-22,328.6608013298397,6.434316986125843e-05,362.70379319959403,-0.09385893532969092
2019-04-23,328.8274579880327,0.0005070779889742028,362.70379319959403,-0.0933994511408911
2019-04-24,327.98429172808824,-0.002564160137670468,362.70379319959403,-0.09572412012906584
2019-04-25,327.8143416166815,-0.0005181653990541379,362.70379319959403,-0.09619268460121422
2019-04-26,327.3207306682049,-0.0015057637382253075,362.70379319959403,-0.0975536048830844
2019-04-29,329.0115844768145,0.005165740053060031,362.70379319959403,-0.09289180139408926
2019-04-30,328.6473742157854,-0.001106983091821001,362.70379319959403,-0.09389595483239832
2019-05-02,328.84749252964446,0.0006089149938792726,362.70379319959403,-0.09334421449328112
2019-05-03,328.275653421425,-0.0017389188642450426,362.70379319959403,-0.09492081534207564
2019-05-07,327.58564708435506,-0.0021019113963475222,362.70379319959403,-0.09682321159490503
2019-05-08,327.2166480223018,-0.0011264201143654784,362.70379319959403,-0.09784056809619257
2019-05-09,324.89533904844853,-0.007094104129124368,362.70379319959403,-0.10424058104718992
2019-05-10,325.0207573041892,0.0003860266389417166,362.70379319959403,-0.10389479404939128
2019-05-13,324.116603803724,-0.002781833098798092,362.70379319959403,-0.10638760917130996
2019-05-14,324.0138320106948,-0.00031708277768893733,362.70379319959403,-0.10667095827037121
2019-05-15,324.3420903134371,0.001013099659064709,362.70379319959403,-0.10576592692276221
2019-05-16,323.3265510468685,-0.003131074556457447,362.70379319959403,-0.10856584047649165
2019-05-17,322.8561379403044,-0.0014549164151257399,362.70379319959403,-0.10986280266818627
2019-05-20,323.01689195856244,0.0004979122258093049,362.70379319959403,-0.10941959247498712
2019-05-21,323.4465721052859,0.0013302095259419833,362.70379319959403,-0.1082349339332801
2019-05-22,323.5846739414404,0.0004269695463323675,362.70379319959403,-0.10785417740758652
2019-05-23,323.4692294884451,-0.0003567673696939222,362.70379319959403,-0.1081724659260963
2019-05-24,322.96078800120813,-0.0015718388053201915,362.70379319959403,-0.10957427505180661
2019-05-27,323.0201342189156,0.00018375672809933796,362.70379319959403,-0.1094106533339747
2019-05-28,323.12020715493884,0.0003098040196944929,362.70379319959403,-0.10913474517448052
2019-05-29,322.13002933126273,-0.003064425565935891,362.70379319959403,-0.1118647354371719
2019-05-30,322.8386156502205,0.002199690356185613,362.70379319959403,-0.10991111286072464
2019-05-31,322.9640448281284,0.00038851974896281227,362.70379319959403,-0.10956529574973883
2019-06-03,323.0085340669625,0.0001377529156776358,362.70379319959403,-0.10944263577300783
2019-06-04,323.023191100489,4.5376613868164384e-05,362.70379319959403,-0.10940222529536381
2019-06-05,323.037848799102,4.5376613868164384e-05,362.70379319959403,-0.10936181298402925
2019-06-07,323.06716619170845,9.075528677349176e-05,362.70379319959403,-0.10928098285995524
2019-06-10,323.1111472695218,0.00013613601880924087,362.70379319959403,-0.10915972391908413
2019-06-11,323.1258089592879,4.5376613868164384e-05,362.70379319959403,-0.10911930060385822
2019-06-12,323.14047131435194,4.537661386838643e-05,362.70379319959403,-0.10907887545435901
2019-06-13,323.15504724907885,4.5107116009468484e-05,362.70379319959403,-0.10903868857183885
2019-06-14,323.16962384128414,4.5107116009468484e-05,362.70379319959403,-0.10899849987660437
2019-06-17,323.21335756306695,0.00013532745207611718,362.70379319959403,-0.10887792291379672
2019-06-18,323.22784967162943,4.483759171258761e-05,362.70379319959403,-0.1088379671459383
2019-06-19,323.2423424299831,4.483759171258761e-05,362.70379319959403,-0.1087980095865595
2019-06-20,323.2568358381572,4.483759171258761e-05,362.70379319959403,-0.10875805023557994
2019-06-21,323.2713298961808,4.483759171258761e-05,362.70379319959403,-0.10871808909291925
2019-06-24,323.31481596964005,0.00013451880645654057,362.70379319959403,-0.10859819491404776
2019-06-25,323.32922547760495,4.45680409717486e-05,362.70379319959403,-0.10855846688187643
2019-06-26,323.3436356277734,4.45680409717486e-05,362.70379319959403,-0.10851873707910453
2019-06-27,323.3579592541056,4.429846378273261e-05,362.70379319959403,-0.10847924582866608
2019-06-28,323.3722835149524,4.4298463782510566e-05,362.70379319959403,-0.10843975282882601
2019-07-01,323.240417897396,-0.0004077826835467979,362.70379319959403,-0.10880331565896117
2019-07-02,322.3530168073414,-0.0027453283714546917,362.70379319959403,-0.11124994320102899
2019-07-03,320.21322574910766,-0.006638036396949931,362.70379319959403,-0.11714949842585198
2019-07-04,321.54945702513254,0.004172942179071049,362.70379319959403,-0.11346541433001911
2019-07-05,321.4032674642397,-0.00045464098196690284,362.70379319959403,-0.11386846928459571
2019-07-08,318.1532122898002,-0.01011207882259979,362.70379319959403,-0.12282910117038082
2019-07-09,317.70031617344875,-0.0014235157743398563,362.70379319959403,-0.12407776778165669
2019-07-10,318.37201573293754,0.0021142552439956663,362.70379319959403,-0.12222584460885677
2019-07-11,320.1938699536993,0.005722406903658106,362.70379319959403,-0.11720286372219368
2019-07-12,320.60998029389725,0.0012995574845269253,362.70379319959403,-0.11605561809642495
2019-07-15,320.4525690213386,-0.0004909743371505071,362.70379319959403,-0.11648961210340802
2019-07-16,321.27762439818986,0.0025746567717368496,362.70379319959403,-0.11421487610031023
2019-07-17,319.82793039031844,-0.004512278160008654,362.70379319959403,-0.11821178496934337
2019-07-18,319.5026138761898,-0.0010171610519807972,362.70379319959403,-0.1191087055977682
2019-07-19,321.732672105339,0.006979780860301155,362.70379319959403,-0.1129602774010936
2019-07-22,321.7261318844854,-2.032812151409047e-05,362.70379319959403,-0.1129783092523623
2019-07-23,322.44812356106036,0.002244118848369281,362.70379319959403,-0.11098772715724314
2019-07-24,320.97204273999404,-0.004577731154905562,362.70379319959403,-0.11505738633572882
2019-07-25,320.6715443189962,-0.0009362136914873309,362.70379319959403,-0.1158858817268219
2019-07-26,320.3198406888081,-0.001096772184557393,362.70379319959403,-0.11685555349971832
2019-07-29,318.01220965299433,-0.007204146427057023,362.70379319959403,-0.12321785540854868
2019-07-30,318.55502768240774,0.0017069093982451378,362.70379319959403,-0.12172126772573189
2019-07-31,317.41090914522204,-0.0035915883843037344,362.70379319959403,-0.12487568341874922
2019-08-01,317.11966963863955,-0.0009175472492951586,362.70379319959403,-0.12567865132821965
2019-08-02,316.2415019971269,-0.0027691995344009124,362.70379319959403,-0.12809982159987832
2019-08-05,314.67651507653505,-0.0049487082204853206,362.70379319959403,-0.13241460118016968
2019-08-06,313.6287916108724,-0.003329525450629367,362.70379319959403,-0.13530324884613465
2019-08-07,313.1418468413131,-0.001552615010433911,362.70379319959403,-0.1366457900014496
2019-08-08,313.3592165359531,0.000694157286330821,362.70379319959403,-0.13604648638589467
2019-08-09,313.9417864756318,0.0018591121911737396,362.70379319959403,-0.13444029987612727
2019-08-12,314.0982699357861,0.0004984473774933829,362.70379319959403,-0.1340088639135366
2019-08-13,313.40264139318964,-0.0022146844130618293,362.70379319959403,-0.13592676098447698
2019-08-14,313.88087007986957,0.0015259242377601012,362.70379319959403,-0.13460825068586324
2019-08-16,313.59825721810967,-0.000900382561345614,362.70379319959403,-0.13538743432567812
2019-08-19,314.11994725874365,0.0016635616704692158,362.70379319959403,-0.13394909800161625
2019-08-20,314.87207779246285,0.002394405513826303,362.70379319959403,-0.13187542094661697
2019-08-21,315.0372801867603,0.0005246651130697,362.70379319959403,-0.13141994626618936
2019-08-22,314.5112116049792,-0.0016698613620242941,362.70379319959403,-0.13287035453774443
2019-08-23,314.41555754131616,-0.000304135624211721,362.70379319959403,-0.13313407955373957
2019-08-26,313.3329831220124,-0.0034431324829130583,362.70379319959403,-0.13611881376275847
2019-08-27,313.5894873996649,0.0008186315883400574,362.70379319959403,-0.13541161333513207
2019-08-28,314.2372776317425,0.002065726875760898,362.70379319959403,-0.13362560986832772
2019-08-29,313.9198969415679,-0.0010100033088579208,362.70379319959403,-0.13450065086907048
2019-08-30,315.25895910044596,0.004265617349916706,362.70379319959403,-0.13080876182907586
2019-09-02,315.29345208127705,0.0001094115800215345,362.70379319959403,-0.1307136622423668
2019-09-03,315.3049505801851,3.646919665523107e-05,362.70379319959403,-0.1306819600679654
2019-09-04,315.31644949843417,3.646919665523107e-05,362.70379319959403,-0.13065025673741126
2019-09-05,315.32803408072914,3.6739543126884655e-05,362.70379319959403,-0.13061831722502626
2019-09-06,315.3398747817805,3.7550422961496466e-05,362.70379319959403,-0.13058567157512302
2019-09-09,315.37565522445055,0.0001134662804531672,362.70379319959403,-0.130487022365104
2019-09-10,315.38758294084533,3.782066306379228e-05,362.70379319959403,-0.1304541368077472
2019-09-11,315.3995111083542,3.782066306357024e-05,362.70379319959403,-0.13042125000663707
2019-09-16,315.4591587132081,0.00018911761988560372,362.70379319959403,-0.1302567973431351
2019-09-17,315.4710895877602,3.782066306379228e-05,362.70379319959403,-0.1302239030785154
2019-09-18,315.4830209135459,3.782066306379228e-05,362.70379319959403,-0.13019100756981272
2019-09-19,315.4949526905822,3.782066306379228e-05,362.70379319959403,-0.13015811081698025
2019-09-20,315.5069701698889,3.80908765869048e-05,362.70379319959403,-0.13012497777692922
2019-09-23,315.5430253544168,0.0001142769825606127,362.70379319959403,-0.13002557108418467
2019-09-24,315.5550446648534,3.80908765869048e-05,362.70379319959403,-0.12999243299557905
2019-09-25,315.5670644331162,3.809087658712684e-05,362.70379319959403,-0.1299592936447146
2019-09-26,315.5790846592224,3.80908765869048e-05,362.70379319959403,-0.1299261530315431
2019-09-27,315.59110534318955,3.80908765869048e-05,362.70379319959403,-0.1298930111560168
2019-09-30,315.62717014243117,0.0001142769825606127,362.70379319959403,-0.1297935779548267
2019-10-01,315.6740320135498,0.0001484722341789091,362.70379319959403,-0.12966437646314888
2019-10-02,314.04309991841944,-0.0051665069968768185,362.70379319959403,-0.1341609715517832
2019-10-04,313.75837553371906,-0.000906641110007933,362.70379319959403,-0.13494597680962372
2019-10-07,313.8989662993971,0.0004480860963118616,362.70379319959403,-0.13455835812927353
2019-10-08,315.0054901390456,0.003525095519407051,362.70379319959403,-0.1315075936752067
2019-10-10,314.44323999084696,-0.0017848899965218212,362.70379319959403,-0.13305775708331102
2019-10-11,314.98209009474965,0.001713664138298432,362.70379319959403,-0.13157210925164864
2019-10-14,315.8795877639004,0.0028493609553508215,362.70379319959403,-0.12909764472721275
2019-10-15,315.96429942909486,0.0002681770791019833,362.70379319959403,-0.12886408867739263
2019-10-16,316.42746128222916,0.0014658676754657485,362.70379319959403,-0.12758711870404738
2019-10-17,316.18296661510544,-0.0007726720877290205,362.70379319959403,-0.12826120778640004
2019-10-18,315.43387241278776,-0.0023691794986210324,362.70379319959403,-0.13032651346106516
2019-10-21,315.8357402591879,0.0012740161458444366,362.70379319959403,-0.12921853539760164
2019-10-22,316.86536135394385,0.0032599891763707145,362.70379319959403,-0.12637979724801374
2019-10-23,316.48210328723894,-0.0012095297039325104,362.70379319959403,-0.12743646683319776
2019-10-24,316.61606026498885,0.0004232687294432047,362.70379319959403,-0.1270671379751558
2019-10-25,316.737466639647,0.0003834498305503864,362.70379319959403,-0.12673241201713048
2019-10-28,317.03861235867845,0.0009507739082035283,362.70379319959403,-0.12590213197959654
2019-10-29,316.92078370205365,-0.0003716539627403037,362.70379319959403,-0.12622699391606917
2019-10-30,316.3362005296837,-0.0018445719007167405,362.70379319959403,-0.12783873105069643
2019-10-31,316.5715923121836,0.0007441190167478684,362.70379319959403,-0.12718973926480037
2019-11-01,317.7312397056558,0.003663144203819302,362.70379319959403,-0.12399250941715423
2019-11-04,320.13136086127247,0.007553935073680851,362.70379319959403,-0.11737520570923332
